predictions,labels,entropys,plpds
457,585,2.6155558,0.32153976
371,371,0.027288707,0.977294
156,156,0.552526,0.2368257
190,190,0.016907658,0.25832027
789,789,0.777924,0.8653684
366,366,0.063740924,0.2119053
577,577,1.4133421,0.47639027
646,646,2.8405762,0.24050212
708,578,3.4853036,0.28610194
561,687,0.9112779,0.78629625
974,974,0.4828576,0.87721217
789,844,3.5799093,0.12031556
367,367,0.030350303,0.7544316
720,838,2.0343812,0.4904603
612,612,0.022207022,0.0715062
438,647,0.99452096,0.7124993
702,898,4.44744,0.098167576
440,969,1.6783998,0.6338812
678,678,0.0063464763,0.99539125
703,703,0.2637066,0.897896
202,202,0.95524716,0.6212094
322,322,0.011557933,0.0032666922
501,689,2.403811,0.34781873
189,191,0.71239746,0.5230803
270,279,1.5985564,0.57362133
43,43,0.011435149,0.6118194
181,181,2.2962897,0.28801614
178,178,0.014523413,0.717911
304,304,0.07277393,0.38425922
923,938,1.9703436,0.6082059
193,193,0.57753783,0.3538636
475,475,0.002459627,0.8645011
882,882,0.46474406,0.86841977
40,39,2.6900086,0.47095966
976,976,1.0871322,0.6190226
455,455,0.10608734,0.9233671
983,983,0.020351697,0.9426216
845,845,0.054212715,0.025850952
821,821,1.242358,0.56252277
824,824,0.8279624,0.5110357
98,98,0.013315496,0.99867636
207,207,0.11048368,0.28741062
709,709,0.4780218,0.89623636
920,920,0.9522882,-0.13677216
225,225,0.35401213,0.75900763
33,33,0.18103379,0.8704107
973,973,0.9068693,-0.053860486
542,542,0.09252236,0.8948036
938,938,0.27386075,0.96068
828,752,0.98986423,0.8183884
699,341,5.0064564,0.16289294
719,530,0.71946,0.89760685
189,185,1.0672766,0.62971914
268,268,0.74826646,0.78132236
506,506,0.037917357,0.6695363
60,38,0.6822098,0.8758549
314,314,1.2679363,0.62470454
607,964,3.589607,0.19665301
872,872,1.106249,0.5551071
859,112,4.240233,0.298245
100,100,0.009171441,0.7437465
276,676,0.13194661,0.98579603
732,732,0.37144673,0.93103355
368,369,0.68751484,0.85622424
