predictions,labels,entropys,plpds
36,36,0.15332036,0.9516411
99,99,0.9822574,0.8361543
641,641,0.5226717,0.9134397
173,173,0.013321502,0.76357794
521,521,0.7683313,0.8943814
635,409,1.4681704,0.67055863
491,491,0.56142426,0.9234422
190,228,2.3955617,0.30317277
756,756,1.4498788,0.63516206
522,522,0.81180274,0.5789933
155,155,0.14964712,0.9322044
791,791,0.5533369,0.9134131
576,576,0.103182405,0.03409165
635,635,0.73785853,0.8999014
733,799,2.9151392,0.43121928
933,933,0.63324285,0.8478983
335,963,0.3584035,-0.0056370497
319,319,0.5001336,0.5306605
39,39,1.3768727,0.66162276
968,968,0.17218944,0.40028375
499,813,1.8150197,0.591439
289,289,1.9308497,0.40499374
399,601,0.9783524,0.7393273
145,145,0.041922815,0.10438788
237,227,1.3770647,0.66177696
508,810,1.1558279,-0.11619967
449,718,0.72549015,0.8843864
153,153,1.7254815,0.4958239
293,293,0.45686442,0.2545913
593,593,0.07219079,0.9686058
474,474,1.3522713,0.6339749
475,475,0.07625524,0.20669913
639,638,2.908366,0.37406647
968,809,1.7672043,0.3348772
445,459,0.4397573,0.898206
37,37,0.1014218,0.9855475
621,621,0.15695816,0.733015
657,405,3.1826103,0.44278234
993,993,0.24288118,0.48643342
751,587,2.7514477,0.06109646
341,348,4.2719574,0.22265914
354,354,0.032832503,0.14264429
635,473,2.9835062,0.3748163
29,29,0.24942802,0.935413
220,104,2.6642303,0.46261656
443,443,0.06917474,0.9343904
901,899,1.2093911,0.44028306
637,637,0.23868984,0.9188271
657,812,1.5151651,0.54070485
789,789,0.12046115,0.98470235
907,907,1.7451459,-0.15450764
714,629,1.9603181,0.54678214
973,390,0.37611264,0.006454408
50,50,0.8168689,0.8545654
588,861,2.2263708,0.61407846
483,483,0.98760116,0.85102147
588,790,3.2825022,-0.6319529
37,37,0.23153198,0.05748242
506,506,2.8106747,0.36450318
144,144,0.19505411,0.9681348
818,708,4.265682,0.16987579
930,930,0.23228388,0.97208995
12,12,0.118344516,0.029741168
959,959,0.05457788,0.024597645
