predictions,labels,entropys,plpds
244,244,0.06364606,0.989973
981,981,0.051086694,-0.0013136864
888,888,0.29056883,0.3584088
762,498,2.3408592,0.3704471
639,638,0.82511604,0.6354451
148,148,1.241473,0.14666095
643,643,0.19988014,0.97813827
978,977,0.89291185,0.7537278
276,276,1.254358,0.4970092
120,120,0.008920549,0.9660728
313,70,2.9763243,0.4387095
442,442,0.14125846,0.29633725
583,583,0.04068058,0.8884445
121,118,0.27137995,0.08282375
447,447,0.03840088,0.8006867
390,830,3.3693056,0.32838413
395,833,2.4464545,0.461375
541,541,1.1028919,0.43255353
771,771,0.44203722,-0.06552881
675,675,0.023569535,0.9404434
214,214,0.61398214,0.90338033
270,269,0.65571654,0.34244815
340,340,0.05422625,0.13354671
210,183,3.6325407,0.22872275
544,544,0.9374133,0.76767725
531,531,0.09801324,0.97970766
362,362,0.0055443263,0.50917697
496,496,0.06489037,0.015809119
852,807,2.4147124,0.5952737
530,897,1.4275944,0.6131872
939,499,2.1351762,0.42152825
954,955,1.2733955,0.68300694
674,151,2.0703726,0.671238
805,805,0.006821881,0.7669406
716,716,0.28077745,-0.063786805
38,38,0.109237865,0.30438614
546,641,2.8615038,0.42784706
459,601,0.13989577,0.9850506
6,6,2.0982125,0.18169194
120,120,0.091572024,0.08707416
624,624,0.25077587,0.025070429
894,861,2.4380856,0.3495892
412,412,0.8547236,0.78888005
1,397,1.750222,0.5737708
28,28,0.016545586,0.55277836
437,871,2.065493,0.5330075
904,743,1.2582695,0.23667222
151,208,3.134873,0.34079915
275,275,0.023614548,0.02452296
379,379,1.0630699,0.17851365
718,821,0.14149617,0.16074932
463,861,2.3973787,0.2961414
975,49,3.2900023,-0.074079335
730,730,0.041680485,0.982015
745,745,1.0927439,0.7748169
480,480,1.4595802,0.542761
577,941,2.9513826,0.2760441
992,992,0.06087225,0.0027887225
672,853,3.304556,0.40668064
415,962,3.270939,0.29788762
576,576,0.029212547,0.12222803
167,167,0.48213005,0.839084
810,810,0.69924176,0.00031906366
372,372,0.024141606,0.996306
