predictions,labels,entropys,plpds
66,68,1.0288378,0.5727893
737,737,0.24652234,0.9379015
710,710,4.1297464,0.2627053
156,156,0.19085248,0.93951154
561,916,4.295874,0.11651233
191,175,2.8085365,0.3299087
890,890,2.3478367,0.3521233
851,782,0.45822173,0.18797326
887,887,0.7831135,0.41053823
388,388,0.07947916,0.6372938
805,805,0.1893754,0.97475976
532,532,0.6465807,0.9140719
415,415,2.4010627,0.5476223
335,380,1.9785745,0.6469474
207,168,2.6302474,0.33095598
917,741,3.6403809,0.42835265
370,370,0.8473481,0.6692976
886,886,0.16829205,0.52512246
41,57,3.2209039,0.03609796
454,631,2.8865576,0.09322241
822,822,0.08808691,0.38810253
960,960,0.6285417,0.8665589
126,28,1.4935542,0.41788012
950,951,1.0111071,0.5910857
466,466,0.13690245,0.97514474
998,987,0.8914597,-0.014129341
142,142,0.16220385,0.4257232
687,497,4.4243336,0.15799926
900,900,0.23464036,0.8453798
335,104,2.0199127,0.63862205
660,717,2.803061,0.29101056
857,885,1.4964939,0.75784296
499,61,5.2344804,0.07658913
135,135,0.08183483,0.036085308
408,586,1.8216982,0.38364097
335,335,3.164412,0.4079997
63,63,1.6056582,0.73752576
941,941,0.12663758,0.080657244
698,698,1.2261382,0.6599808
118,933,3.0432563,0.3004691
303,303,0.98091424,0.8030463
405,965,5.2615333,0.122029066
398,398,0.5865084,0.121223986
239,239,0.24877392,0.9502401
568,568,2.1484494,0.529218
990,990,0.32224706,0.012987673
10,10,0.5304803,0.90009916
458,458,0.6499437,0.92546153
511,661,1.1743388,0.7688856
830,462,2.4743867,0.29940653
356,876,4.372752,0.0884296
65,65,0.25531238,0.029594481
520,520,1.2830595,0.5950502
945,945,2.6706111,-0.2944502
405,56,4.3592916,0.19750588
26,47,1.7180741,0.6898264
406,687,1.8361578,0.6445537
221,221,0.9288654,0.48739082
233,226,0.40875435,0.84263355
122,122,0.26920056,0.13170123
992,947,0.41733468,0.2894249
882,882,1.6524827,0.78411704
994,994,0.15637279,0.8739134
657,657,1.0224965,-0.17534283
