predictions,labels,entropys,plpds
374,374,0.09414619,0.986468
113,115,2.9892852,0.28686047
199,314,1.3582237,0.7015674
711,631,1.7699766,0.75790125
183,224,3.8996172,0.24650998
458,524,3.2266421,0.25023144
93,93,0.0537296,0.07979995
808,808,0.8387574,-0.25898248
75,75,0.06469662,0.1879763
980,109,1.6540533,0.78074306
519,519,0.45743006,0.01825875
156,156,0.85562205,0.7936276
903,903,0.3568934,0.95810235
611,611,0.45496657,-0.013124526
628,628,0.094456226,0.1906197
765,765,3.8004665,-0.31007907
23,137,3.4101295,0.22177581
853,853,0.29927468,0.965881
505,508,3.5007544,0.3326208
927,927,0.8094153,0.8746017
765,877,3.4102664,0.21914355
487,754,2.882237,0.34777647
830,830,1.4080148,0.7099874
632,518,2.7363017,0.4261293
577,577,2.4556131,0.5522332
108,108,0.2233639,0.8923831
477,623,0.2521382,0.95517725
230,230,0.95665765,0.31764534
496,624,2.179167,-0.2953985
757,757,0.15814623,0.9648171
547,547,0.08609688,0.64833355
69,69,0.20428158,0.9230794
996,567,4.5091944,-0.08164142
10,10,0.04322644,0.50108755
73,77,1.9918197,0.3630034
923,923,0.9363312,0.5698086
763,722,4.8817444,0.12525989
206,206,0.06747618,0.9689789
831,831,0.4130563,0.27336287
288,288,0.82481027,0.2528298
315,315,0.32697946,0.95561945
220,213,1.1003625,0.39113918
96,96,0.014636898,0.387771
748,636,1.0975115,0.53493446
464,464,1.0225083,0.8469515
657,536,1.0815899,0.7611703
636,636,3.2505784,0.37355596
417,509,3.076877,0.39476907
596,596,0.1204968,0.9875556
781,781,0.08272018,0.7151927
692,418,3.4458394,0.22650032
889,889,0.9193076,-0.031467676
372,370,2.284954,0.4572887
804,574,2.757595,0.43402383
743,743,0.10018158,0.84967077
843,456,3.1552715,0.11184813
126,126,2.6633086,0.56183183
926,909,1.0936724,0.32688046
725,901,1.2548623,0.48672393
480,480,0.29111058,0.9167046
626,626,0.028614622,0.39397246
366,366,0.036149476,0.030583322
526,526,0.37470904,0.9049482
692,767,3.0711856,0.21716322
