predictions,labels,entropys,plpds
767,767,0.016556239,0.016049564
604,604,0.02052716,0.99366015
634,634,0.5882666,0.8770191
194,194,0.206573,0.96019024
593,593,0.1996707,0.9775039
486,486,0.43907106,0.8970773
323,323,0.010659264,-8.106232e-06
973,33,2.225883,-0.40984544
770,774,0.91718423,0.81569535
601,601,0.2841593,0.9342909
159,159,0.53085387,0.9227294
504,504,0.16653726,0.97324306
548,548,0.053367507,-0.0016925931
50,49,0.052245058,0.078323305
697,617,0.40839452,0.76867706
417,417,0.030790854,0.9929223
437,437,0.34992558,0.83981586
566,566,0.027733732,0.9797239
478,499,3.0385745,0.3958208
999,999,1.5923519,0.5521662
158,173,0.4498656,0.90218693
579,881,1.0424122,0.11414012
636,559,2.7509851,0.47596508
713,423,4.488923,0.13914068
136,136,0.019695543,0.95869416
842,842,0.5396697,0.8892045
267,233,0.6643318,0.87797004
897,897,0.4839067,0.9502878
741,539,1.4642595,0.5117712
279,331,1.8394204,-0.28641188
354,354,0.051285733,0.11294019
819,819,1.920991,0.52386343
464,531,1.161166,0.6935205
966,966,0.618162,0.9053444
974,974,0.07275942,0.9924473
3,389,1.1999797,0.23640874
487,590,0.39350122,0.9283452
198,198,0.47253335,0.6096206
604,604,0.019118201,0.043506265
353,353,0.18335061,0.71736884
678,797,3.1817105,0.2121716
710,710,0.39694673,0.94945544
68,68,1.1903589,0.35843205
396,396,0.032767132,0.0037195086
463,463,0.043661535,0.0054666996
177,177,0.2816374,0.2617303
550,550,0.706483,0.8841675
47,47,0.035058632,0.5156437
719,719,4.1100364,0.14636803
235,193,0.35802263,0.76981544
407,407,0.38627818,-0.043912888
443,443,0.048746623,0.9808227
983,983,0.07907903,0.9138124
102,102,0.07649448,0.017291665
924,924,0.54045105,0.78857255
984,984,0.03203769,0.023204267
194,194,0.012697536,0.94037616
404,404,0.11090035,0.97045416
978,978,0.16649464,0.860229
888,888,0.10711731,0.17383885
489,912,1.3977466,-0.09454262
118,29,2.5274239,0.35387677
535,535,0.028544817,0.8826135
527,527,1.0816735,0.73231286
