predictions,labels,entropys,plpds
274,274,0.018518902,0.004665971
886,886,0.69755065,0.86844313
457,457,0.59468555,-0.16230994
332,647,1.5041907,0.5705185
923,923,0.28299564,0.87173676
707,707,0.030076401,0.9965226
301,301,0.14211562,0.014662981
668,668,0.0331313,0.3212042
835,835,0.14283383,0.54268193
779,779,0.018841196,0.003760159
890,890,0.04566793,0.025028765
964,964,0.20813677,0.4938617
623,623,1.1856358,0.73488235
105,105,0.0044645425,0.005888641
369,369,0.6339047,0.30292815
858,138,2.6028805,0.5198689
846,846,0.20493464,0.95460534
8,8,0.16268978,0.00087964535
680,680,0.017875016,0.9865616
510,510,0.23227334,0.33624095
361,361,0.0066640396,0.0065488815
275,275,1.4692225,0.71942693
837,837,0.8474959,-0.4180457
441,441,0.16592605,0.9819546
254,299,3.1576924,0.34084937
516,516,0.16141611,0.9787309
794,534,1.2984178,0.4104377
884,884,0.31140256,0.9150749
339,339,0.12071882,0.010248959
879,919,4.5378466,0.131778
27,27,0.12538287,0.01322335
504,740,3.1988063,0.34187916
121,121,0.15153618,0.9678992
297,22,0.792391,0.17065728
649,649,1.2575343,0.8247402
241,240,0.8702061,0.49702683
250,249,1.0104146,0.52201295
402,402,0.06833556,0.7214421
20,20,0.11055747,0.94601494
220,219,2.1594653,0.18695559
182,255,0.6794208,0.8580922
239,239,0.30875707,0.91496325
476,559,1.5135663,0.73121184
886,886,0.22411169,0.9124683
827,548,0.88211936,0.75840896
754,754,0.6997063,0.8352166
529,529,0.020411998,0.02550453
516,904,1.1509857,0.738665
98,98,0.024295574,0.44179583
185,185,0.080299035,0.79810464
357,45,2.485632,0.33085278
843,843,0.14138721,0.65003335
775,689,1.3782066,0.5825066
894,894,0.11939676,0.986965
7,7,1.0846373,0.5758322
775,830,2.1853013,0.64985895
62,60,1.9403589,0.32322893
272,272,0.116742745,0.9564852
409,409,0.8752479,0.11309624
955,935,0.68759274,-0.059076965
868,868,0.26585275,0.46503192
820,820,0.31283867,0.9555262
758,758,0.6854421,0.38474554
456,456,0.29492134,0.95420325
