predictions,labels,entropys,plpds
760,897,1.5082054,0.8059601
762,762,0.039621945,0.90199214
757,757,0.14943868,0.9234767
646,646,0.15810381,0.18875492
701,701,0.0019307733,0.04418671
518,518,0.037153445,0.9295465
784,784,1.6217431,0.75699055
383,383,0.85591596,0.8247965
928,961,0.93877244,0.5462268
23,733,1.9022214,0.5558206
789,789,0.27008805,-0.016381204
27,26,0.61888987,0.81165403
160,160,0.04002504,0.9582755
124,124,0.5789307,0.82900465
562,562,0.051474277,0.3965361
240,241,1.0460972,0.65009445
680,669,1.2171848,0.791522
268,268,0.009170884,0.94730103
543,433,1.1710285,0.47918805
975,449,2.4244616,0.6186033
440,737,0.74247986,0.32429218
154,152,0.9501186,0.7078183
245,245,1.3072027,0.65649426
215,218,1.5767448,0.47036314
892,892,0.11625645,0.01082176
632,632,0.09429008,0.9889462
453,453,0.19570222,0.79454494
684,684,0.021908551,0.06205952
439,439,0.05611982,0.0066657066
559,559,2.1891413,0.61018455
757,757,0.2339673,0.90013725
362,362,0.1585193,0.96406883
956,956,0.03655322,0.027743042
497,497,2.018879,0.27843615
850,850,1.9610515,0.5959833
827,827,0.041840076,0.99283725
823,879,3.1751742,0.1960467
771,771,0.12361698,0.9857522
477,784,1.2065755,0.6566559
845,845,0.08457048,0.1873076
257,204,2.5025494,0.19831127
415,919,2.339954,0.32201672
308,308,0.14000294,0.98553216
816,816,2.3524463,0.61566365
38,38,0.4157928,0.8968403
32,35,1.7900264,0.46165398
244,244,0.02770449,0.021672308
463,712,0.38734233,0.92879736
293,293,0.06441866,0.8494772
676,676,2.021573,0.58572084
909,469,1.888874,-0.43087122
95,95,0.004977451,0.10333651
94,94,0.022908535,0.94120026
361,361,0.08359047,0.0031314492
844,835,1.4672325,0.7268042
356,287,1.9018877,0.4902131
752,477,1.2616327,0.5135931
957,957,0.91353405,0.3853298
649,649,0.76025116,0.89447486
727,727,0.79169595,0.8770422
407,407,0.09012771,0.010023534
46,40,1.6588054,0.10722411
158,151,1.1178217,0.49525028
244,244,0.045474626,0.028814435
