predictions,labels,entropys,plpds
692,692,0.13403898,0.46857923
139,140,3.1700435,0.360785
419,438,3.7787645,0.28298774
476,650,1.7610158,0.5724274
747,585,1.0880053,0.7780392
500,500,1.1306317,0.65281093
739,596,3.3283706,0.32900947
291,291,0.07199644,0.2873596
940,942,3.2825418,0.17153522
194,194,0.17890766,0.010291636
614,614,0.04326299,0.8766505
894,894,0.6404516,0.8745054
126,303,0.67622846,0.85972625
533,533,1.2238085,0.8205862
927,949,2.2727356,0.37208143
774,774,1.2133496,0.6442764
328,328,0.94258535,0.7887406
481,481,0.74784094,0.008060396
574,574,1.4668218,0.5572921
775,775,1.1703055,0.81155
132,131,0.31816626,0.9373287
734,436,0.44480535,0.89642596
403,586,3.225739,0.44249517
983,983,0.38214552,0.30534863
848,848,3.7137084,-0.027961165
781,430,3.0779662,0.1814255
995,44,3.8301616,0.20613343
720,845,1.4256407,0.73217374
619,846,3.7101235,0.20488001
151,552,0.71173704,0.82459235
218,218,1.1634338,0.7385967
685,592,2.787706,0.30326518
985,985,0.10756568,-0.0031040907
295,295,0.115423635,0.9816511
417,417,0.10763939,0.26026964
5,910,1.6510895,0.7123989
233,223,3.3213396,0.15888165
231,374,2.888846,0.37715426
110,110,0.08003004,0.9848727
14,14,0.05182365,0.003889501
995,995,0.16930567,0.06266588
733,733,0.9562223,0.76609933
138,138,0.046798177,0.9387763
619,950,5.1788955,0.09213591
728,728,1.1473563,0.7658748
616,616,0.32061416,0.96515715
936,936,0.96878034,0.84917945
943,828,4.0115633,0.05316507
691,836,4.101151,0.17785682
541,542,0.8940348,0.21573848
536,510,1.153243,0.4704255
775,521,3.9569602,0.15473555
690,690,0.994925,0.6892679
645,645,0.07147855,0.006007552
683,683,0.8288593,-0.06226474
656,656,3.2701526,0.42837462
923,909,1.562012,0.7351712
421,421,0.643064,0.59499705
808,808,1.1636767,0.44917715
242,176,2.5668569,0.3061511
866,866,0.9189795,0.6124706
327,435,1.9313099,0.7291182
975,976,1.3947546,0.10897559
572,925,4.254218,0.14132415
