predictions,labels,entropys,plpds
76,52,3.4209032,0.39536387
986,986,0.35575032,0.019930005
34,120,5.7764997,0.070205
977,976,2.848158,0.41709897
332,338,0.51690125,0.9005481
849,641,2.9000194,0.3533737
955,955,1.7184584,0.7027087
229,229,0.2180288,0.95817864
695,695,1.2460701,0.8357604
567,720,5.0508785,0.05682978
32,30,1.7208551,0.5432556
108,108,3.8408666,0.35107756
372,372,2.6778328,0.20307152
683,513,3.8802414,0.18409967
594,594,3.05624,0.59307075
620,681,2.2847247,0.24828646
47,55,2.9114242,0.33928007
128,128,0.43255222,0.95309
365,866,5.227409,0.15453129
336,336,3.3853288,0.24993455
420,420,0.5512096,0.887895
111,79,2.3114533,-0.024073899
299,643,4.580941,0.25334296
545,872,2.0401847,0.6844187
655,655,4.8672037,0.09633479
646,649,5.201639,0.07327407
558,61,4.0732393,0.321665
224,297,2.84245,0.3928826
796,450,2.761992,0.35421732
73,72,1.3635348,0.4267618
328,328,1.9363294,0.6743287
391,391,0.8421743,0.82611376
279,279,0.6329674,0.47550055
50,124,3.866887,0.14720663
987,963,2.1644797,0.4640136
940,940,1.9079752,0.6693662
73,76,1.3698585,0.432818
642,699,2.051475,0.7071571
776,776,2.088654,0.12750655
452,434,2.7175016,0.15726325
326,326,0.71285236,0.560441
760,760,2.631277,0.67106307
707,480,3.1060946,0.4203799
75,461,3.156083,0.37770832
529,529,4.347192,0.2315263
938,938,0.7509282,0.69964874
908,579,3.0750647,0.43229446
162,161,2.6690125,0.19737025
961,964,4.577781,0.25104323
177,177,2.3355172,0.4980693
739,529,4.8833904,0.07936007
91,91,0.17936423,0.621778
952,952,1.8471823,-0.12550342
586,408,1.5957422,0.49998412
137,137,0.7690416,0.9151917
5,50,4.224161,0.1443161
341,954,2.595241,0.49793285
899,899,1.3436975,0.54747313
83,83,1.8801799,0.7297215
677,677,0.84956807,0.85754555
718,718,1.7634478,0.7167086
617,617,2.9991229,0.36691958
335,467,5.2718496,0.13997993
643,643,0.7567065,0.8966671
