predictions,labels,entropys,plpds
290,290,1.1981568,-0.013094187
111,48,5.354026,0.07607067
639,638,1.7356393,0.5265439
421,421,0.31545186,0.54003555
804,855,4.838236,0.22456548
264,546,5.3404617,0.05776061
99,99,0.96485573,0.57332885
880,880,0.6182916,0.8273189
133,133,0.62518895,0.93212193
281,282,1.3103839,0.6511963
679,679,4.0253763,0.34369218
50,50,4.020587,0.3928101
118,118,0.6400653,0.89665383
521,713,4.9307046,0.08768383
658,658,3.4221177,0.3848164
886,761,3.8655462,0.12661102
281,199,3.6265516,0.2375718
940,941,4.013697,0.23069493
902,635,2.1207082,0.5796315
695,507,1.5378332,0.06230223
480,692,4.4900856,0.07984043
220,220,0.38921484,0.0137706995
64,55,3.9924054,0.192743
190,190,1.0759554,0.67582345
63,63,5.040636,0.08607282
281,281,1.689873,0.4709027
530,468,3.6441572,0.18844527
386,386,0.6150231,0.910934
986,986,0.7589214,0.19530761
394,389,1.2635128,0.2763557
892,409,0.6918805,0.8518952
814,814,5.008713,0.020113848
491,491,3.1564999,0.31926584
965,923,3.6502082,0.3249961
557,700,4.661888,0.13415955
79,44,3.0578523,0.36044052
691,691,1.7040982,0.5475226
409,767,5.113129,0.05302736
951,951,1.9612223,0.17111492
66,41,4.868367,0.02210705
513,572,4.2853336,0.16315633
872,872,1.2988809,0.7862726
667,824,4.944408,0.18611509
448,556,3.3083007,0.4476621
904,788,3.0598826,0.2991639
852,756,4.1501226,0.2728666
583,583,0.46021265,0.9050441
195,195,0.15716244,0.25206316
965,965,3.5345252,0.31020594
360,360,2.8684683,0.23629832
69,69,0.24842738,0.086324394
76,76,1.8277354,0.70574784
409,44,4.022314,0.15850809
441,441,0.39579457,0.87056535
969,959,3.6004143,0.3761506
416,416,2.141242,0.6001686
233,170,1.3072819,0.7244966
713,857,4.5957775,0.068658836
693,693,3.103356,0.41136286
258,259,3.5444791,0.3806584
462,462,0.84111875,0.72517335
537,660,3.8149333,0.22997272
733,758,2.7778263,0.36367962
391,693,1.7171271,0.35646358
