predictions,labels,entropys,plpds
113,113,0.08411175,0.8085929
107,117,1.960326,0.35456336
642,642,1.7757894,0.6986061
478,478,2.4302647,0.33412936
229,231,2.0447192,-0.42358938
368,369,0.23955278,0.9303196
811,811,1.3884909,0.5666439
632,605,0.93939435,0.1265932
214,234,0.05754224,0.28921813
513,513,0.053606473,0.23712122
943,939,0.7238908,0.3627684
758,758,0.06601602,0.99264693
319,320,1.842469,0.44016546
24,24,0.009328768,0.0004771948
619,619,1.0271466,0.78028315
225,225,0.7101341,0.67921793
7,7,0.72395194,0.8543003
508,810,1.9231377,0.53062
162,162,0.16534331,0.72483474
592,592,0.16372515,0.982596
197,197,1.6836166,0.53553504
339,339,0.0057501215,0.24021578
941,941,0.11115987,0.98588914
339,339,0.053101238,0.23461431
631,680,1.8351798,0.4795547
191,676,2.7769923,-0.5886596
890,890,0.94631064,0.12784922
856,856,1.5388808,-0.06924868
483,483,0.02173032,0.97445136
523,474,0.9576138,0.7549288
537,537,1.0860988,0.29856595
17,24,2.9261298,0.1672346
844,844,0.14018816,0.92778915
464,960,1.4038095,0.6369577
446,794,4.138383,0.13744748
784,784,1.542135,0.734578
198,198,0.1876057,0.15255588
968,659,0.9031125,0.4846679
674,786,1.5450907,0.64806104
520,520,0.20128964,0.95423174
311,31,2.2035003,0.62736446
254,254,0.0115423445,0.015626252
488,66,1.4507279,0.5326733
799,799,1.9026358,0.527119
59,59,0.79012996,0.31682256
327,327,0.53263295,-0.07559711
427,577,0.85570294,0.66935927
646,317,4.603467,0.14056827
501,982,0.9654872,0.8047452
488,488,1.2468078,-0.036596775
515,515,0.26883924,0.9452016
657,974,0.93637943,0.75229335
619,619,0.9433527,0.581469
649,649,1.0094893,0.48509634
428,350,1.4556396,0.4776445
955,955,0.05834185,0.3910129
165,165,0.9414302,0.79537284
315,315,0.094987154,-0.0039322376
986,986,0.03392734,0.000108003616
893,893,1.5424478,0.4369073
428,930,2.1763747,0.48480427
557,557,0.60067105,0.9032843
856,856,0.4282339,0.0026273727
714,714,0.14358142,0.97333854
