predictions,labels,entropys,plpds
684,684,0.0065755853,0.034214735
363,363,1.5817838,-0.40363067
336,337,0.4827721,0.9152748
904,794,2.7595148,0.22938235
774,492,1.3591342,0.5043928
306,306,0.016753241,0.008212209
324,324,0.13622394,0.5049907
686,686,0.12150131,0.981449
523,406,1.9059005,0.4430501
487,402,3.9941905,0.1571785
65,33,1.4599797,0.39910042
980,972,1.4306269,0.51657665
431,516,0.70480794,0.7416157
926,926,0.3715387,0.7859269
882,882,4.120993,0.319834
363,106,0.97683614,0.8093464
583,453,1.4576299,0.69309294
893,893,0.92555946,0.8472581
829,829,0.10328935,0.9884922
172,172,0.19534515,0.6871881
388,388,0.08027746,-0.005715549
259,259,0.33245257,0.90344405
351,351,0.6296499,0.89689344
432,558,0.8881447,0.1166392
481,481,0.06701057,0.21050793
88,88,0.0013049406,0.00074994564
219,219,2.3551364,0.47875834
174,174,2.2929661,0.33019027
119,39,0.085650206,0.004037261
376,376,1.1789465,-0.20552659
539,539,0.7718048,0.8680823
146,146,0.37793595,0.93854517
346,346,0.09303251,0.98423916
833,833,2.2789063,0.51410186
751,669,3.1243246,0.18765627
703,703,0.09418164,0.93501604
2,148,1.5530794,0.47862113
218,218,0.10372768,0.6430643
539,420,3.452971,0.1752272
506,506,0.052454993,0.9486751
236,158,0.75353557,0.812811
696,541,2.3284023,0.34613228
776,422,0.6422348,0.8998979
69,69,0.0026285718,0.01600629
301,304,0.36865598,0.046990335
238,238,1.5680411,0.4505638
799,539,1.4219406,0.6393845
117,117,0.021684226,0.10167915
547,547,0.1349731,0.9781659
157,157,0.012984815,0.3963434
787,883,2.115024,0.49958107
207,207,0.070211485,0.020094216
930,930,0.052064963,0.9883571
741,539,3.4357085,0.14819002
674,674,2.478943,0.3398657
11,11,0.04488773,-0.0003347993
801,801,0.20758048,0.910547
317,318,3.0765996,0.2843012
277,277,0.14279233,0.2846278
128,128,0.27287835,-0.025602877
401,401,0.008886492,0.003376782
461,524,0.7667545,0.35776937
879,883,1.7013667,0.62571204
721,857,3.9007783,0.26461297
