predictions,labels,entropys,plpds
208,233,3.2578611,0.28709635
794,794,0.3803048,0.8659734
210,210,0.48977223,0.6922964
694,694,0.24358559,0.91837835
68,54,1.2579798,0.60904044
615,615,0.022278782,0.856951
267,154,1.8397769,0.3577195
527,526,2.1649206,0.420222
447,447,1.0932302,0.76534414
61,61,0.5708209,0.28572673
998,987,0.6956844,0.058009475
586,408,1.0641954,0.74747235
247,247,0.036455605,0.6445544
344,344,0.016503911,0.9915803
81,81,0.04229541,0.99615455
147,3,1.8081985,0.41845834
656,479,0.37665856,0.9029873
733,390,3.8590713,0.17132142
868,556,0.41236144,0.935726
636,636,0.7051307,0.8614867
318,318,0.80362594,0.87820256
556,556,0.65752435,0.8390572
346,346,1.513512,0.3204301
634,634,0.39926404,0.71239007
396,396,1.0053443,0.8555119
925,925,0.6463908,0.7688036
354,354,0.5631857,0.927158
827,827,4.0169315,0.24398144
795,795,0.61325246,0.86694366
334,361,3.0615568,0.37447816
602,602,0.032898314,0.8795892
536,536,0.035029154,0.9003326
685,685,0.005612945,5.5611134e-05
890,890,0.909582,0.6996465
721,893,1.7217149,0.55445653
990,990,0.015324722,0.006771326
515,515,0.8888566,0.5753797
569,569,0.02526613,0.89456654
348,210,1.9575675,0.36671194
231,231,0.70433515,-0.20433134
849,849,0.017061157,0.3260439
515,49,2.621557,0.34816766
53,53,0.005439033,0.046731055
833,833,3.092474,0.3231686
94,94,0.6003301,0.9237838
611,917,1.471726,0.26037818
87,87,0.36710167,0.951773
577,141,3.3558936,0.34208882
507,507,0.07026306,0.9780229
575,575,2.5393124,0.35856682
378,378,0.20503035,0.68893754
943,942,3.2550225,0.24828714
126,126,0.32171744,0.9403233
569,569,0.3423723,0.8431502
528,528,0.014311307,0.9770434
137,137,0.2731229,0.94599944
599,932,0.7912892,0.86629355
538,884,3.1726215,0.2383193
943,868,0.63572335,-0.18230969
725,969,1.2906797,0.5888469
150,150,0.73193735,-0.17859858
764,652,1.9162651,0.042577893
921,921,3.72567,0.20749053
0,0,1.185666,0.5804699
