predictions,labels,entropys,plpds
216,212,1.601275,0.40058836
605,605,0.33622766,0.93832195
155,193,2.5464365,0.33454037
347,354,1.5585124,0.43902493
454,917,0.9172416,0.6873903
761,761,0.026182411,0.05450368
947,509,3.282027,0.2423692
147,147,0.32811496,0.92710733
594,486,2.2637842,0.4577042
480,662,1.2654078,0.5244962
199,199,0.15292083,0.15768325
729,729,0.16587596,0.8581321
891,52,0.9156912,0.8762614
197,183,1.3765624,0.26516995
7,8,0.84396905,-0.31397533
630,630,0.030991249,0.9778484
792,792,0.0409603,0.068897426
467,467,0.03288168,0.025221646
457,158,1.6981794,0.5951366
224,381,0.83150774,0.69396156
178,178,0.66139615,0.63509107
948,948,0.006155746,0.01917696
722,722,2.5381737,0.45280632
374,374,0.031617265,0.99685776
740,596,2.4165988,0.37818906
494,494,0.48202783,0.82827675
300,300,0.08468192,0.38481152
318,318,0.80024683,0.83717704
980,634,0.3144615,0.96217966
262,262,1.200205,0.5509224
794,794,0.67767656,0.0681746
50,50,1.4122179,0.49461144
889,889,0.21713951,0.87803054
598,598,0.43379965,0.90295094
814,978,1.4550784,0.3184878
815,815,0.07207708,0.9252318
722,722,0.15156752,0.18381894
526,526,1.6151608,0.33476347
930,459,1.322669,0.5270609
202,200,2.1958666,0.30498397
958,958,0.0040729195,0.9895289
495,509,0.4748422,0.85437995
277,336,3.3256366,0.14992411
354,173,0.9338381,0.5491759
535,545,3.3076963,0.20057261
135,135,0.007661135,0.56641555
500,500,1.1522579,-0.49961412
480,808,2.1475854,0.50326854
526,782,1.1944541,0.69971126
204,155,0.98750293,0.60763246
427,756,0.9365581,0.6063183
157,157,0.09195827,0.93080795
842,842,0.7632357,0.528562
678,678,0.014734763,0.98618066
57,57,1.8921518,0.50126654
670,670,0.18217722,0.93837357
856,866,0.7893188,0.57625914
993,996,0.90554494,0.60261106
883,883,0.24160537,0.96170664
783,719,2.0622358,0.6044469
470,470,2.3704927,0.5379537
305,305,0.17695841,0.9751893
722,107,5.240902,0.06113607
355,905,2.6561947,-0.113197535
