predictions,labels,entropys,plpds
383,383,0.070825055,0.29253662
67,79,0.81523514,0.78493077
289,289,0.19873667,-0.0051360726
432,432,0.91449535,0.7637581
631,585,1.031102,0.40339127
337,337,0.09005056,0.97005177
41,41,0.0015585411,0.027165115
3,2,0.77604914,0.5694696
83,83,0.004586421,0.0018010736
640,640,0.010327727,0.9554397
227,227,0.04079506,0.8793721
284,284,0.0018646162,0.24601448
540,540,0.058728077,0.1930086
95,95,0.0067205145,0.98028034
636,636,1.0935769,0.8257274
833,833,0.008783036,0.17058039
563,563,0.01857181,0.9841391
361,361,0.017396813,0.40316713
506,506,0.26001647,0.74882126
488,653,0.18739495,0.9678283
848,754,2.1329966,0.22822365
328,328,0.04538124,0.05587405
428,428,1.8831916,0.6436611
395,64,3.014397,0.18512279
471,844,1.4527283,0.7291341
680,434,1.7470944,0.5999948
265,266,1.2406759,0.5779401
299,299,0.029987624,0.58447903
168,168,0.720818,0.66725326
213,213,0.048829794,0.96557647
718,922,2.7518442,0.39517206
302,302,0.26028043,0.9579362
510,510,0.03012659,0.3581249
819,542,1.8105278,0.3952176
184,193,1.5200214,0.28355938
501,501,0.008446284,0.99922895
524,524,2.2919278,0.48374018
343,343,0.16388729,0.9779369
870,870,0.12764508,0.9388858
445,639,0.104182854,0.11656934
543,543,0.8064177,0.57638776
217,217,0.72609997,0.024123967
554,554,0.4980344,0.8782696
697,697,1.4828753,-0.29474336
814,814,0.023675857,0.992298
259,259,0.027347459,0.9506086
335,377,1.1639237,0.8191419
498,860,1.2259172,0.7810769
574,574,0.0025049686,0.01274395
993,993,0.026452193,0.9741796
464,662,1.8086271,0.6599546
107,107,0.0021068556,0.02772671
304,304,0.12864076,0.6677694
759,745,0.12942134,0.7580395
98,98,1.0491487,0.8314239
112,935,1.2284384,0.058517456
295,294,0.86244863,0.48541144
439,439,0.00332167,0.97873145
604,604,0.003893572,0.57657856
657,744,1.1638075,0.4462058
43,43,0.46300468,0.93107337
654,654,0.17244494,0.8898591
902,585,0.18310186,0.07583594
938,938,0.0024815267,0.0010774136
