predictions,labels,entropys,plpds
416,416,0.29489207,0.49633062
72,72,0.91043425,0.7347326
273,176,3.427775,-0.3189682
838,643,0.5444406,0.9071563
586,460,2.3360763,0.37944296
547,547,0.42909536,0.64174587
195,195,0.32551977,0.6854712
550,550,0.80279416,0.86549324
383,383,0.55602574,0.27213907
22,22,0.053684324,0.1660108
781,688,4.1777716,-0.15123048
59,59,1.9095025,0.46427467
463,463,0.37477335,0.83310056
118,118,1.6702418,0.5165908
473,512,0.7373517,0.8530445
412,553,3.8907282,0.2830034
582,582,0.1657683,0.9360211
735,735,0.5298258,0.13698733
123,28,3.5803475,0.22397742
607,607,0.06739558,0.03977424
170,170,0.60878116,0.9000542
634,634,0.4021338,0.88983685
311,311,1.6771373,0.4345385
141,133,2.4989614,0.33435875
542,523,0.7393095,0.6926471
945,945,1.4245375,0.64089787
989,989,4.1390944,-0.21268272
311,40,1.8571703,0.5424701
254,182,0.8954014,0.7759834
175,191,0.4563264,0.8902008
28,28,0.16852346,-0.0071077943
468,982,3.2665353,0.3179079
332,332,0.7621628,0.89375764
196,196,1.7531335,0.6005433
240,240,0.92981017,0.63924557
246,246,0.17805398,0.9771912
659,968,1.0800354,0.77582574
960,928,0.674108,0.8081809
412,879,0.3619114,0.009480596
513,439,2.703732,-0.03797047
272,272,0.23726328,0.81161356
850,865,2.473765,0.48988828
43,43,1.6395171,0.47137618
852,951,0.9654361,0.7202681
193,193,0.92502505,0.7201446
791,791,3.7945952,0.18385096
986,986,0.6477548,-0.0026506782
328,109,1.2029287,0.8244861
17,93,2.670854,0.3123127
701,701,0.44284433,0.15738147
982,982,0.81139773,0.89157856
547,547,0.14758156,0.23581803
864,864,0.12179212,0.29340404
688,688,0.13085647,0.96734816
430,430,0.6898712,0.75086343
106,823,1.2243433,0.83951056
805,999,0.23422495,0.61543846
314,314,1.7689474,0.64438444
116,116,0.05876781,0.4783274
577,577,0.48197466,0.8478664
105,105,0.16231173,0.9826487
650,671,1.4376509,0.7199097
315,315,3.1657457,0.2912066
324,324,0.7251444,0.9219925
