predictions,labels,entropys,plpds
129,129,0.31559753,0.065148234
937,937,0.044789962,0.0061784983
338,338,0.07800196,0.104881465
360,377,1.5787226,0.7420463
682,682,0.7109461,0.8847465
850,443,2.3122737,0.6222005
409,531,2.4547887,0.44969714
821,821,1.2042066,0.63722926
470,470,1.1408103,0.42875728
469,427,0.91995263,0.60390943
662,662,0.059544317,0.014828742
830,830,0.1516373,0.82854337
561,831,4.3240023,0.13474643
224,205,1.0768408,0.4980362
352,352,0.15264702,0.19638222
161,161,0.080765076,0.13151813
147,147,0.05288203,0.16598666
230,263,2.9942312,0.29809594
883,883,1.5083156,0.25216845
925,901,3.1191583,0.28602055
814,814,0.9916638,0.7832613
501,501,0.9876836,0.67474085
783,783,0.7162125,0.08508438
32,31,0.41015273,0.051833928
702,433,1.9272366,0.45254678
225,225,0.40351307,0.92542326
292,292,0.48007905,0.2667839
101,101,0.05505741,0.024168909
390,46,4.444957,0.13801998
204,155,0.8313135,0.64515185
679,490,0.449202,0.8179256
379,384,0.611734,0.88188964
449,449,0.11822221,0.9864659
372,372,0.08888486,0.98595935
345,345,1.840716,0.48528987
98,97,1.3508041,0.6002246
610,610,0.032829896,0.48291898
546,546,0.0398643,0.087195575
118,118,2.4414036,0.2490324
895,895,0.34709263,0.90224874
85,85,0.64269483,0.8369565
266,153,1.90227,0.3473432
834,834,0.71166635,-0.057904422
684,965,4.0118656,0.1463395
91,91,1.1418073,0.73074704
732,732,0.7200359,0.8322992
885,545,2.3392491,-0.17711574
209,209,0.32908508,0.66645753
22,22,0.017535992,0.9487423
291,294,2.5788097,0.46506888
833,517,1.0100237,0.82912433
124,4,4.3794327,0.15781184
463,463,0.06448984,0.21134531
792,792,0.4269839,0.9459216
352,352,0.5924448,0.85863453
609,609,0.33539546,0.9573772
259,259,0.16373827,0.9641653
462,462,0.5157625,0.70329916
406,406,0.09295605,0.1941325
28,28,0.20260057,0.049360633
660,660,1.6047609,0.59626925
409,826,0.61738384,0.88874006
905,846,2.5821695,0.41855213
972,500,0.6510694,0.8024844
