predictions,labels,entropys,plpds
716,914,2.1705594,-0.37032866
354,354,0.07784504,0.9921973
326,326,0.08391034,0.9862701
928,850,0.27011377,0.9341472
754,754,1.3721454,0.51185924
311,311,0.3981647,0.92675024
690,690,0.22232637,0.9531658
0,0,0.028533705,0.9975446
947,359,3.0644443,0.30137435
320,320,0.112722486,-0.004698992
122,122,0.9817842,0.6695805
668,668,0.1750736,0.97405833
492,519,0.8914969,0.8572417
323,323,0.0260893,0.0012632608
769,769,0.10515937,0.298415
352,352,0.08213843,0.89621997
164,164,1.0354694,0.23330745
131,131,0.03927909,0.98195034
451,451,1.0402226,0.7565491
332,332,0.0721083,0.68109983
982,982,0.14188397,0.98057836
630,630,0.8494458,-0.4429652
347,347,0.061126553,0.99254364
362,969,1.9321673,0.56966996
414,622,1.9523889,0.38028353
240,240,2.1867862,0.3978942
319,319,0.69917035,0.7507233
515,515,0.9508976,0.48370552
693,462,0.40056017,0.9266937
222,222,0.61892223,0.045160532
924,924,0.36891708,0.95394766
916,916,0.19245727,0.015384316
77,73,1.0517263,0.63378924
379,379,2.120007,0.31217024
771,650,2.8650916,0.5154343
335,335,1.1089593,0.54907143
463,463,0.5280413,0.44742304
807,915,1.1833978,0.4386777
631,631,2.122785,0.49706703
569,867,0.21629435,0.97069997
376,376,0.3590023,0.9502669
896,804,0.018133668,0.99826396
814,814,0.0880578,0.16146016
202,266,2.932445,0.26643902
217,217,0.7626053,-0.1976949
864,675,1.0017157,0.4805839
16,94,0.71361375,0.8075157
116,108,2.377378,-0.59453934
335,335,0.15509197,0.38545537
146,146,0.064975485,0.023810089
380,380,3.0334883,0.18938018
939,939,0.050613586,-0.0020383
322,322,0.0062472066,0.003845036
162,166,1.935269,0.4035907
998,987,0.17180766,0.13040268
904,904,0.22177908,-0.017224312
300,302,0.14484422,0.96441144
911,855,3.9516387,0.14526492
234,163,0.78147566,0.79420346
445,445,0.35636413,0.90375006
604,148,3.0943375,0.46879503
825,825,0.14324608,0.0037993789
974,974,0.024638556,0.99663794
719,719,0.30723345,0.94933045
