predictions,labels,entropys,plpds
630,655,3.395124,0.11770335
32,32,1.0002592,0.49140427
921,921,0.41532463,0.8363062
466,466,0.0046381736,0.39174587
531,530,0.44984555,0.42882574
714,714,0.06984345,0.8886076
893,893,0.34956914,0.94251555
164,167,2.0407133,0.27937433
261,996,4.5414653,0.15281114
874,874,0.54799837,0.77625847
688,688,0.01792272,0.0032374263
545,545,0.7062632,-0.16978443
273,273,0.19809392,0.18179184
311,312,0.8367497,0.07131171
660,660,0.24002716,0.95176613
60,52,1.6163094,0.4480008
159,159,1.3801047,0.3845224
760,760,0.038556255,0.024324715
389,389,0.3949512,0.84936357
286,286,0.019166585,0.99743897
959,959,0.013256315,0.005184114
423,423,0.12223789,0.9820299
543,543,1.446601,0.4445268
250,233,0.5965555,0.5986213
14,14,0.028454898,0.024808109
907,907,0.83937436,0.5448532
727,727,0.025953507,0.9911149
762,762,2.8296924,-0.13408324
739,739,0.02290704,0.99018955
80,80,0.038343653,0.19416475
80,80,0.019298676,0.964596
750,750,0.13624632,0.9719873
769,769,1.8039688,0.6280177
345,690,1.0962093,0.7329347
383,383,0.770864,-0.20763761
807,807,0.10003679,0.76950437
457,457,0.8061692,0.8302796
35,37,0.665369,0.7093538
946,108,1.9518471,0.3699411
777,777,0.0104988925,0.21071434
681,662,3.2947464,0.18503752
631,585,0.63892126,0.17634833
871,871,0.33431965,0.8081907
639,639,1.1662974,0.099191874
506,506,0.053298265,0.6248015
557,557,0.21815644,0.8764296
975,188,0.6556077,0.8890483
270,270,1.2240641,0.5136725
286,286,0.0040707383,0.36504734
968,504,2.5412037,0.45333067
125,78,0.27625602,0.9577802
62,117,0.19809914,0.8145196
357,357,0.6106641,0.2381984
716,716,0.10063934,-0.008341134
649,500,4.406612,0.08865231
564,564,0.023851242,0.43961608
490,474,0.88315606,0.75497156
76,76,0.7616176,0.76577765
692,478,2.4689596,0.24976832
73,77,1.2062907,0.6719032
575,703,1.1730576,0.66445947
137,137,0.13082927,0.005247891
86,91,1.6493428,0.5316124
264,151,2.3580165,0.3467197
