predictions,labels,entropys,plpds
119,54,2.0216217,0.17964858
552,838,1.7919213,0.54945
144,144,0.14171046,0.95414364
70,70,0.2339503,0.9559338
656,575,1.1339884,0.4754359
459,740,1.7916551,0.24555025
107,107,0.016542388,0.0054985285
143,143,0.008274086,0.0017225742
873,873,0.024798948,0.9724275
834,373,4.021797,0.18982643
500,500,0.19592683,-0.0054323077
903,903,0.024131935,0.0124819875
130,130,0.89502037,0.8439782
96,96,0.009879797,0.029688537
893,446,1.0232377,0.741082
388,388,0.35384983,-0.023677886
530,530,0.05097016,0.004534006
218,218,0.078174435,0.10975641
920,920,0.02469005,0.042593777
250,166,2.5174212,0.30224207
348,150,1.0615143,0.6203177
326,322,0.83786213,0.5494245
623,623,2.975524,0.42526948
563,563,0.01745231,0.9828156
265,265,1.9634607,0.3185968
265,266,1.4955385,0.55506474
494,846,1.6674871,0.35001382
506,828,2.1428208,0.5106487
82,80,0.20675787,0.48180303
488,488,1.1363965,0.4628675
203,190,2.5734057,-0.3414487
831,831,2.7358973,0.26166883
166,168,2.7342653,0.20157096
354,354,0.026281293,0.015320241
61,61,0.22006282,0.8618001
913,976,1.8117596,0.4298174
955,955,0.020414203,0.00025433302
796,796,0.026857236,0.43501657
136,136,0.0029591885,0.0005631447
440,692,0.6111578,0.84084934
803,803,0.98614466,0.8137314
598,598,0.2690103,0.92723626
12,12,0.02323342,0.20531136
404,895,1.3127124,0.50435996
6,6,0.336295,-0.028463185
440,740,0.5190019,0.901921
494,480,3.5471802,0.29516372
741,741,1.2344029,0.57343304
510,510,0.14470892,0.87289083
871,871,0.05306864,0.42224598
265,265,0.6202327,0.59750694
714,714,0.21683615,0.97520554
319,319,0.0151559515,0.9951224
369,369,0.20811193,0.24734873
297,297,0.020307649,0.031772792
794,794,0.020690951,0.9868649
734,734,0.33346546,0.9161528
750,750,0.55243915,0.7473291
26,26,0.55689883,0.810101
64,64,0.2949214,0.022133946
10,10,0.07149309,0.83017343
491,491,0.07361362,0.9923838
277,277,0.48688552,0.6229783
512,512,0.8930973,0.56476057
