predictions,labels,entropys,plpds
265,153,1.0262796,0.5059763
505,969,0.8111214,0.49393374
897,897,0.381373,0.9563719
402,402,0.24308637,0.9074755
528,528,0.059324946,0.994293
178,191,3.9599817,0.18590005
15,15,0.014980983,0.008079946
801,389,0.30117792,0.025832415
898,898,0.62321216,-0.07980323
890,890,2.2226849,0.45890757
36,35,0.6664737,-0.25929785
207,207,0.27407888,0.95700073
932,932,0.12692937,-0.012138665
75,75,0.893866,0.7007313
524,524,0.78880537,0.4823404
406,825,1.8108735,0.51115453
708,708,0.032896988,0.98676634
497,442,1.18838,-0.21302843
234,676,0.29563868,0.8786196
19,19,0.04214157,0.16771764
50,50,0.35974586,0.9012867
256,256,1.6302357,0.71806693
488,677,1.893801,0.58660185
245,245,1.4366572,0.50117916
575,575,0.039175477,0.9035465
202,200,1.5623002,0.2174992
507,507,0.16375914,0.88894904
389,389,0.95778334,0.7701504
265,266,1.0211171,0.4845769
955,955,0.02264853,0.0007008314
129,129,0.59498525,0.9175527
102,102,0.05192753,0.8769333
369,369,0.20779641,0.607812
718,912,0.9919054,0.5331027
774,774,0.04878395,0.023767352
404,404,0.5845337,0.86734504
495,495,0.14818303,-0.013583243
869,869,1.030241,0.6583656
779,779,0.04281127,0.00975287
854,70,1.5326493,0.7330141
73,73,2.4617095,0.35425928
834,534,1.831559,0.4590375
529,529,0.017299064,0.9884221
171,797,3.8048284,0.15023136
447,447,0.035599694,0.058041573
876,876,0.5825122,0.877204
868,495,1.0410631,-0.12363082
476,476,0.11762264,0.26346624
515,808,0.1692974,0.9723351
558,881,1.3823172,0.44024882
332,332,0.14160877,0.98029023
203,153,2.5626469,0.47990704
502,502,0.18670617,0.79581
552,552,3.947203,0.14022504
876,896,3.5957484,0.18580025
185,175,1.1920009,0.73715705
444,444,0.08753154,0.9287918
268,268,0.024782745,0.99456054
94,94,0.11529857,0.07220811
422,422,1.5363461,0.38234028
64,55,0.17277932,0.011639774
505,505,0.17720127,0.9644912
984,984,0.16619237,-0.006113529
746,746,0.02957708,0.98237634
