predictions,labels,entropys,plpds
939,939,0.52411026,0.9292454
912,595,1.5193563,0.5021129
416,416,1.2877415,0.76434475
632,632,2.414817,0.5305678
471,471,0.05864285,0.009272873
761,848,1.6354839,0.3275724
628,403,0.44648516,0.8322795
296,427,3.1115851,0.32289603
845,818,3.196014,0.3927469
565,565,0.10748403,0.039653063
5,5,0.022052553,0.009063482
5,5,0.48929763,0.8836797
185,219,1.5639144,0.7333831
637,637,2.6429381,0.5640232
972,972,0.57870084,-0.008603454
750,750,0.5370555,0.7440655
181,181,0.13130987,0.9833463
377,371,0.89236116,0.56205714
109,973,0.34698844,0.922502
383,383,0.6918798,-0.0031084418
893,478,0.598446,0.858182
264,218,1.4528086,0.32743797
915,915,0.15856345,0.97978574
413,413,0.54663754,0.0023329854
16,16,0.37784794,0.9411389
693,693,0.009883739,0.6568655
525,525,0.5714587,0.87887
101,101,0.9827325,0.76000583
482,848,0.92672384,0.38552463
190,190,0.08783004,0.97516435
460,958,3.3218462,0.31271693
89,89,0.027217459,0.9884019
137,137,0.033629127,0.08521533
732,732,0.13652961,0.11286533
432,432,0.040076356,0.58915806
613,613,0.050165705,0.9153987
864,864,1.8696316,0.42279106
147,147,0.09639115,0.04280114
298,298,0.7260582,0.8983904
333,333,0.05895916,0.9890952
226,226,0.19758342,0.9720797
502,502,0.4587856,0.88593477
232,232,0.5641976,0.8594166
975,488,1.5257636,0.5282689
182,182,0.038865227,0.9527717
774,774,0.20334157,0.2592075
686,686,0.33511505,0.9606444
807,566,0.9523865,0.13183874
504,504,0.7049467,0.88914233
996,959,2.4814053,0.23675449
80,138,1.687811,0.6967944
418,563,1.2711995,0.39641172
682,682,0.1390246,0.6478473
290,290,0.13668907,0.84845656
893,605,1.345539,0.6625551
630,630,1.3223939,0.77433735
831,831,0.20128131,0.9799971
670,670,0.64943796,0.25574
470,808,2.2138236,0.30343625
610,610,0.13586995,0.98656124
899,899,0.7559632,0.6876788
863,863,0.73833656,0.54170537
843,694,1.9890487,0.42750242
144,144,0.2847468,0.81995624
