predictions,labels,entropys,plpds
559,559,4.750309,0.09548999
127,99,0.17705669,0.81709874
660,660,0.71304333,0.7713669
621,621,0.09694392,0.9869416
207,249,0.38551375,0.8200109
448,448,0.049710482,0.9593267
801,801,0.039094247,0.010641456
217,217,0.03449657,0.02750969
270,270,0.19599341,0.78701335
893,893,0.019024154,0.012850642
604,784,4.185054,0.20469022
86,86,0.83157086,0.5944885
347,347,0.24080801,0.92579705
822,822,3.0167484,0.24617317
112,112,1.0548941,0.8487183
351,351,0.13254952,0.6335839
7,8,1.2235426,0.5196194
496,496,0.30947566,0.004254043
785,785,1.4137714,0.60888886
990,990,1.2249192,0.5835874
40,46,0.7293252,0.3408626
990,990,0.028082754,0.15904635
855,855,0.012568535,0.0033503175
634,792,1.886475,0.3314049
508,673,2.8397284,-0.6029283
855,692,2.1425877,-0.020039618
657,657,1.0618986,0.7930292
674,422,2.196707,0.63102895
317,317,0.024602056,0.64021885
141,141,0.119589455,0.49909052
385,101,0.8400656,0.06060034
939,939,0.4155451,0.87840384
964,964,1.5027092,0.6887381
7,861,0.3748325,0.958429
477,477,0.9404421,-0.17684221
609,609,0.06924854,0.6111052
261,261,0.028482022,0.4042471
943,943,0.36176294,0.8982442
818,673,4.2224283,0.15996008
659,659,0.8980391,0.82351816
496,496,0.010263923,0.32013518
895,895,1.3647218,0.8017195
14,14,0.009034126,0.019173443
477,522,1.8190837,0.20957616
402,402,1.3918335,0.36357003
235,676,0.13019137,0.9611703
805,929,3.6063263,0.16922855
515,515,0.10030432,0.98369443
187,187,2.606195,0.19490443
126,126,0.60064507,0.87096643
805,805,0.0615473,0.033498883
626,626,0.13486579,0.8345194
258,259,1.4025426,0.5992889
771,771,0.090301916,0.9890839
840,840,0.045111284,0.048952878
186,86,2.9943016,0.4545984
506,506,0.7032833,0.9011728
295,356,2.0138972,0.4186145
808,808,0.1860115,0.97494924
272,280,1.1211951,0.5541287
585,585,0.5053576,0.88404197
89,89,0.16493866,0.9390643
519,519,1.5687964,0.49818364
848,485,1.9409857,0.4400581
