predictions,labels,entropys,plpds
885,841,2.085722,0.2999466
35,36,0.71082515,0.83990526
703,596,2.849537,0.3293169
114,114,0.012743862,0.9989263
979,979,0.037628774,0.9909672
19,19,0.041062877,0.6545408
492,492,0.3426766,0.93852425
864,864,0.06945122,0.9849598
739,529,4.714612,0.08146909
931,584,4.131341,0.16731702
17,17,0.023171669,0.020854473
862,862,0.06802416,0.9029961
368,368,0.527737,0.89737886
249,259,2.7190187,0.1811058
541,737,1.256531,0.04968518
295,295,0.024615344,0.0014849305
354,354,0.21519363,0.95884347
64,64,0.30881584,0.95096266
984,984,0.35840613,0.6822914
608,608,0.008683278,0.99858356
40,40,0.7656412,0.14787573
207,207,0.18967761,0.67867327
898,884,4.826868,0.17787962
131,131,0.45962247,0.51159954
457,568,2.8762233,0.30224037
60,68,1.7403966,0.28184652
685,685,0.0044825734,0.001075983
459,459,0.09943448,0.98975515
201,201,1.0411266,0.031558037
555,555,0.22125709,0.53092396
859,201,0.7561953,0.86414915
207,207,1.1377122,0.5443878
18,18,0.03890781,0.18456751
989,949,1.0021546,-0.18758929
8,8,0.7255839,0.8023596
820,820,0.0358854,0.98868227
885,692,1.5656732,0.45610845
894,894,1.1264375,0.7852695
220,220,0.020866308,0.8436284
420,420,0.04737665,0.089711905
883,883,1.0544786,0.6076922
716,716,0.07375105,0.0120203495
552,552,0.4191637,0.9432519
189,191,1.6566015,0.55267346
137,137,0.031511128,0.29298085
85,85,0.039733402,0.6758669
246,225,1.50753,0.47902346
464,960,1.6065958,0.76569873
399,501,0.121945694,0.119326055
773,719,3.0235705,0.19034754
15,15,0.16605063,0.90904516
454,624,0.8730122,-0.23294783
610,841,0.5040398,0.539604
758,542,3.0970445,0.2172302
451,451,1.9791245,0.50642574
689,834,1.286076,0.51288724
984,984,0.058770128,-0.00040113926
124,58,1.5360487,0.72367764
458,458,1.1072545,0.74869174
971,971,0.17987615,-0.011819661
648,493,2.1717176,0.5843494
275,275,0.7708316,0.031096756
246,176,1.1341518,0.6999318
155,155,0.34468305,0.75770354
