predictions,labels,entropys,plpds
931,931,0.73404104,0.85793847
692,533,0.80186003,0.3774963
59,55,0.46749428,0.89312094
339,339,0.12816662,0.76664495
936,936,0.11615036,0.9505304
911,758,1.6711962,0.64117086
15,15,0.030839026,0.037234128
889,486,0.0145135075,0.25487137
355,355,0.029208325,0.9942439
760,534,1.1230161,0.69007224
770,770,1.9901646,0.51425403
750,750,0.13187715,0.98070514
655,177,2.02209,0.7017194
113,113,0.10663542,0.9876368
326,326,0.009399439,0.15916461
595,595,0.7787329,0.5317963
872,872,0.75839335,-0.10177469
875,875,0.065194294,0.02385354
197,197,0.28468645,0.8461537
527,632,1.4481602,0.41404757
536,536,0.6845645,-0.036568522
870,870,0.79772985,0.83724993
290,290,0.06480146,-0.0065084696
594,594,0.06902178,0.99370146
306,306,0.03854472,0.2854277
100,99,0.3591563,0.44100523
493,556,0.29073766,0.96235245
662,848,0.21674438,0.9677337
923,959,2.1002498,0.28235686
901,901,0.025854634,0.9933543
652,652,0.6171123,0.8157974
17,364,3.1917462,0.18330656
978,758,3.5671158,0.2229739
546,546,1.7172899,0.7115717
580,510,1.3918066,0.7406526
130,130,0.011167901,0.0069773197
698,743,1.7600634,0.5450636
120,120,1.1415601,0.792265
885,552,0.71728224,-0.29266036
248,248,0.6187316,0.26915342
860,860,0.48345482,-0.07047987
994,994,1.6890566,0.46816474
815,815,0.109661266,-0.010890603
733,733,0.013310792,0.99457157
142,142,0.0866553,0.77036214
417,900,1.0576569,0.4044494
554,554,0.08218472,0.0751313
292,292,0.19451492,0.056725204
471,847,0.07806529,0.58365583
13,20,0.9577963,0.5802134
786,786,0.08330618,0.98956907
310,310,0.06409732,0.0031965375
563,563,0.017279394,0.9916237
925,925,0.68755925,0.6468601
626,626,0.0075647575,0.23036408
62,62,0.68899786,-0.10582924
597,636,0.08762881,0.38464946
360,357,2.6993303,0.39438722
188,188,0.21873768,0.8833559
340,340,0.020547368,0.004940629
207,259,1.7416668,0.35660404
425,425,0.76232105,0.8678857
73,73,0.15640008,0.9221698
724,724,0.95029986,0.190265
