predictions,labels,entropys,plpds
134,134,0.1267797,0.9890809
127,127,0.118724346,0.6196854
234,246,2.4024625,0.2590583
23,23,0.10581675,0.98632115
974,974,0.7404181,0.09752798
848,590,3.6839914,0.19761123
634,913,1.7057976,0.39292678
849,849,0.07126969,0.9826937
473,473,0.15989771,0.9516352
64,59,2.054628,0.5017427
857,788,4.455634,0.11687282
952,952,0.030962948,0.0058035254
322,322,0.032677874,0.017235577
120,120,0.103766255,0.058725417
522,522,0.0060258717,0.028891683
523,523,1.5878034,0.660371
394,394,0.6061965,0.92324287
523,671,2.7555141,0.52725106
41,47,2.3962536,0.32182592
857,857,1.4415748,0.62781155
933,933,0.2207289,0.96603066
416,602,0.5139504,0.9269109
519,492,1.1041987,0.8362741
367,787,2.1387968,0.5787402
223,526,2.9368877,0.49940804
68,68,0.8433517,0.60133195
314,62,2.4770577,0.2928831
10,10,0.23818874,0.93980813
756,756,1.4779351,0.6691311
242,242,1.3235172,0.5588916
608,608,0.050198704,0.9959292
437,797,2.1387076,0.523383
262,290,2.4954076,0.36578843
62,62,1.034058,-0.23887634
875,513,3.387619,0.20941305
840,840,0.011082292,0.99691445
640,712,1.277493,0.8198238
596,596,0.112413615,0.8918552
110,110,0.2528889,0.8722663
970,663,2.7555468,0.29380894
967,967,0.4964605,0.7859219
319,320,1.4212301,0.7070923
867,867,0.0063418746,0.865683
105,105,0.013552263,0.094398856
469,469,0.1650641,0.97018564
1,1,0.20142628,-0.005872667
627,627,0.18365188,0.97104615
544,521,1.6918981,0.41561687
220,220,0.020778608,0.84127045
62,61,0.8629452,0.3389231
164,123,4.5166636,0.14446476
879,879,0.044823155,0.9935737
9,9,0.26377016,0.944484
235,235,0.9787376,0.4431885
597,597,0.062267065,0.031659067
857,857,0.27525777,0.9350611
232,231,0.44514397,0.8434189
86,80,1.0116494,0.6665485
475,475,0.022786794,0.9777277
594,594,0.24216841,0.96708983
532,532,1.8197675,0.5655654
671,671,0.29275346,0.61558485
880,880,0.13931756,0.96255994
913,801,1.7236512,0.39053875
