predictions,labels,entropys,plpds
557,557,0.2892968,0.10502076
877,877,1.6235304,-0.13218582
738,738,0.073861495,0.5651955
263,263,0.6322478,0.832088
808,808,0.4016924,0.8918506
583,583,0.0738304,0.0020099282
806,806,0.025668994,0.08594221
565,565,0.8439857,0.87002206
224,206,1.4309995,0.4484765
126,321,1.2425834,0.47740036
11,11,0.052541606,0.06704724
622,622,0.3683773,0.8985241
365,365,0.14743847,0.48312515
414,788,4.162403,0.13534066
686,686,0.022286324,0.034121156
219,219,0.92968416,0.5025183
488,588,2.7043004,0.49222377
865,764,3.8762176,-0.67215884
476,476,0.037695967,0.46459812
353,352,0.26404223,0.8727871
959,959,1.4508651,0.47902775
975,975,0.10263801,0.6398146
64,55,0.90678555,0.2275804
426,426,2.9413571,0.40276462
884,624,0.40565893,0.9053204
797,424,2.2136643,0.66484565
65,56,0.8675802,0.24253464
240,240,1.2885605,-0.25687122
81,81,0.08742915,0.9884477
251,251,0.0036970656,0.095672905
187,187,0.27033487,0.9358739
946,946,0.75505155,-0.048666596
581,581,0.02779105,0.9977029
854,854,0.29532754,0.9519648
548,598,0.47351366,-0.020965934
775,775,1.1799155,0.49481705
3,3,0.036135275,0.97691894
563,917,4.7333813,0.14942685
945,945,0.019501504,0.0020911098
753,753,3.9495296,0.24287672
673,745,1.3312415,0.74896216
567,969,3.0246797,0.18479745
668,668,0.037970804,0.010846496
390,390,1.2931666,0.5236694
282,263,2.803112,0.3204339
390,390,0.4625068,0.06223762
238,239,0.88054425,0.5824254
73,73,2.136504,0.45001107
856,637,2.0649076,0.48524514
886,886,2.8114724,0.0030819476
12,12,0.018738167,0.091299236
421,879,1.3433356,0.46758434
202,202,0.1432769,0.9442002
206,205,1.509816,0.3940972
342,342,0.505755,0.86302376
195,898,1.0658913,0.58005035
179,195,2.0692801,0.3340322
628,628,0.09828866,0.9633709
209,209,0.021579249,0.1761331
391,391,0.020630516,0.99806243
480,480,0.10500647,0.9576838
28,28,0.049850956,-0.0023908615
88,88,0.05192318,0.0032545924
496,658,1.1405511,0.10404372
