predictions,labels,entropys,plpds
233,233,0.31639665,0.13230127
691,614,5.0301847,0.10662512
957,957,0.49898022,0.85991603
239,240,0.50491613,0.5773176
276,599,4.8833513,0.100338526
805,805,0.66558945,0.92749846
760,729,1.3266964,0.74276435
268,268,0.27081263,0.8138573
187,186,2.7455978,0.26995143
172,172,2.9036784,0.30466166
281,281,5.5263033,0.08347702
111,111,3.7805228,0.28100014
703,703,0.9115864,0.8896581
555,555,0.48744732,0.05157739
285,744,5.1984453,0.06984472
445,445,2.7964387,0.53267187
716,716,0.4818579,0.18952328
148,148,1.121507,-0.066173315
204,204,1.0022857,0.77426934
706,532,3.4038584,0.20999356
651,598,4.0160284,0.14964718
867,867,0.84881854,0.71535164
121,121,0.19205748,0.9266515
25,25,1.3860447,-0.2335735
640,640,0.42880756,0.58508945
870,870,5.1903315,0.05443937
107,989,3.8241994,0.21568859
473,477,0.4748767,0.9342095
546,546,0.41609505,0.35139686
665,655,4.4985204,0.10267498
236,237,1.5092088,0.70048517
316,316,2.1182954,0.4221431
371,371,2.176225,0.042190135
717,717,1.8738084,0.61612785
478,478,2.8159063,0.43708664
626,626,0.4137459,0.90649587
844,844,2.8124912,0.5726199
411,443,2.5617418,0.5502026
783,783,0.42695278,-0.018967032
188,266,3.4416656,0.2404993
184,184,2.4318628,0.33970723
456,456,2.0365033,0.72566825
880,466,3.476293,0.37960196
324,324,3.2179554,0.21995106
565,565,2.2036705,0.65817386
611,481,4.184038,0.19153024
132,132,1.4737344,0.66612154
613,673,3.635595,0.31762934
613,482,3.768054,0.21732278
574,429,1.4518986,0.81544596
415,766,4.5817423,0.07737336
725,719,4.467599,0.16798203
981,981,0.3903495,0.47556856
237,237,2.3699663,0.33681348
586,408,1.5106399,0.3599464
755,755,0.7098241,0.9147102
876,359,3.8075335,0.33271208
127,127,0.37146875,0.32655054
412,804,1.7957959,0.5169708
861,712,4.674723,0.16359673
716,716,1.0860181,0.3505349
314,314,4.1169853,0.2227387
603,603,3.254632,0.42018047
435,435,1.2392414,0.5286074
