predictions,labels,entropys,plpds
979,979,0.79320145,0.86296993
316,316,0.2561931,0.6646385
728,940,4.1615252,0.23450153
448,907,3.3412304,0.3057843
79,79,0.26664567,0.97203755
230,263,2.7935388,0.36771905
11,11,0.13273008,0.42471975
735,424,3.2964897,0.31572017
894,771,2.0754955,0.36208668
889,579,4.3038473,0.1236705
244,244,0.1869374,0.98012906
70,70,3.4933186,0.32960784
850,850,2.1336865,0.69616723
133,133,0.4026865,0.17359793
565,565,0.996809,0.13141173
740,740,2.204912,0.49373004
469,964,2.2539794,0.50912404
100,100,0.082681976,-0.0005775094
797,516,2.2816257,0.6567937
335,336,1.9753873,0.33990863
29,29,0.20516157,0.11652678
463,827,3.1383424,0.34547442
790,790,1.3206183,0.61679846
91,91,2.0904403,0.64455813
766,766,1.6218259,0.75302416
255,202,0.89326155,-0.02681005
873,873,0.15530077,0.984126
117,117,0.7329956,0.25282168
966,966,0.37877527,0.8365293
736,736,0.07421199,0.9904958
317,317,1.8397284,0.6119908
752,752,0.7402764,0.88223886
223,223,3.5834093,0.3849432
663,663,1.9209518,0.39086786
452,452,0.11737421,0.89350486
321,321,0.28811005,0.025080264
791,454,3.8451986,0.19520594
733,629,3.65129,0.35908616
284,284,0.15135607,0.87867457
713,713,1.275706,0.8283863
883,503,1.2099988,0.6909385
434,434,1.8104634,0.65224177
258,257,1.8563793,0.5816102
964,964,0.48568144,0.8880603
337,337,0.45546043,0.9261338
254,161,4.7016687,0.04613544
757,757,1.5524732,0.4345727
362,388,1.575784,0.76062405
49,128,2.641189,0.48011425
579,762,1.9554121,0.47190616
98,98,0.0520095,0.057056785
73,28,4.050199,0.22509761
19,19,0.25874272,0.09463769
865,917,2.0972054,-0.256939
763,34,1.4968338,0.6205617
150,35,2.378923,0.47677967
708,708,1.5237432,0.7857188
330,331,0.77582526,0.5354531
733,863,0.99967325,0.6530039
632,632,1.7250037,0.31779146
618,828,1.8014982,0.64346665
228,228,0.19542444,0.005614519
731,731,2.0050983,0.66264683
868,868,3.0612044,0.47663444
