predictions,labels,entropys,plpds
32,38,2.2397966,0.24458125
541,758,1.1458794,0.7723836
966,966,0.5598421,0.9210673
366,366,0.023792516,0.0010427237
887,887,1.4759231,0.57583
595,856,0.7309748,0.31279987
498,541,2.562337,0.31662056
233,233,2.26097,0.3016324
476,778,0.72056,0.10042328
688,111,0.5376723,0.71193635
727,727,0.02436036,0.6686832
757,757,0.42524922,0.6702369
78,317,1.9671274,0.4588317
504,521,3.1976306,0.21248081
597,870,4.119216,0.23537335
571,571,0.014513055,0.9729141
590,590,0.4159012,0.9321051
830,830,0.14414704,0.06641096
457,906,0.19785409,0.78081
723,415,1.9500265,0.47178063
872,872,1.7668524,0.40332234
849,849,0.23198423,0.96560603
748,893,1.0119945,0.14410686
869,568,1.1556628,-0.16764748
417,914,2.7952313,0.19895805
958,595,0.33172223,0.9616324
601,601,1.4227434,0.7748944
619,846,0.19711758,0.9574954
982,982,2.5456996,0.48110014
15,15,0.52386093,0.91679657
433,639,0.070871785,0.0073877573
17,17,0.009191355,0.0029010773
924,924,0.27328938,0.42146015
448,448,1.6104536,0.772096
130,130,0.015693001,0.0016154051
619,470,2.6137352,0.2171388
291,291,0.31250054,0.20572013
26,32,2.5882313,0.27356786
869,869,2.2249737,0.41804954
679,679,0.71158934,0.91155475
396,396,0.14686793,0.559986
290,290,0.32164916,-0.06382793
281,281,0.51674795,0.1977632
524,461,1.5777186,0.44597667
537,537,0.16724984,-0.0010576248
782,664,0.40382385,0.9272858
926,926,1.6683791,-0.28049317
340,340,0.006649958,6.3955784e-05
892,892,4.680522,0.124821514
50,50,0.84166765,0.77124506
243,243,0.28144535,0.7407711
443,443,0.08004427,0.97896445
798,798,0.24685779,0.9760664
679,610,2.0067484,0.32457283
830,603,2.3111897,0.4961785
330,330,0.06836681,0.53956306
701,701,0.028463863,0.014813781
782,782,0.6993224,0.32994574
755,413,1.7470915,0.50091004
580,580,0.5513005,0.91986066
112,173,4.3119593,0.14303662
995,995,0.041173987,0.9069836
332,568,3.0833545,0.2257071
105,105,0.028754957,0.3038224
