predictions,labels,entropys,plpds
877,877,0.013924231,0.923316
750,750,1.1531842,0.8352048
696,916,4.6474195,0.11070965
667,667,0.17255767,0.88644725
65,65,0.113556735,0.9831128
942,942,0.2515799,0.8276278
259,259,1.683891,0.50401175
601,601,3.232994,0.42495796
437,437,0.020544093,0.070126414
582,582,1.2522386,0.42838845
428,428,1.2312441,0.5609232
933,933,1.533496,0.28341395
198,198,0.45104843,0.5007145
882,882,0.034448244,0.1396293
85,23,1.7582458,0.55671364
418,418,0.18133155,0.9805788
243,180,2.068172,0.32727012
270,279,1.4983121,0.60607743
692,509,1.4056497,0.43168512
482,754,1.2875309,0.48936266
817,817,1.0864029,0.6608461
276,276,0.1584148,0.15722442
610,610,0.25031084,0.9751406
120,32,1.3932002,0.6703579
478,478,0.11994216,0.9779566
697,697,0.009793571,0.5930725
215,216,0.30965722,0.9235957
34,712,3.518837,0.26410162
786,650,2.7192702,0.45559496
213,213,0.084101774,0.92503744
697,723,0.71254647,0.85626566
183,183,0.049931373,0.99286693
157,152,1.2741082,0.5515354
138,99,1.1927637,0.5424423
481,481,0.6813209,0.7814958
386,386,0.7258291,0.057537258
217,217,0.20855466,0.9529374
396,396,0.04569091,0.17132157
754,742,2.3483286,0.42592403
268,268,0.0048601553,0.9769747
463,868,2.2212794,0.4487653
243,243,1.6416144,0.37768033
432,432,0.048881836,0.99454457
48,48,0.06952837,0.56727827
757,757,0.30297676,0.8646484
12,12,0.031922895,0.9320297
412,899,1.4316723,0.59047323
715,715,0.109846964,0.97331184
643,787,1.1302664,0.30086526
239,241,1.1431668,0.49998188
240,239,0.50096065,0.8821333
664,782,1.6002679,0.65155554
402,402,0.1160005,0.94610643
408,408,0.34631664,0.8978079
31,31,0.3843237,0.26102346
140,140,0.077521294,0.15306783
237,237,0.14916554,0.90420866
662,662,0.7213651,0.89471155
143,143,0.024180183,0.98917073
157,157,0.51158106,0.8879537
920,920,1.2875106,0.4668751
872,872,0.47745508,0.9095356
829,547,0.3583808,0.9195172
159,159,0.19476673,0.68229556
