predictions,labels,entropys,plpds
652,762,3.921176,0.19955407
918,918,0.6852319,0.88567287
319,320,0.30323854,0.44666567
864,864,0.27737144,0.9300836
226,175,0.03821318,0.9949991
672,672,0.099412486,0.8985209
256,249,0.27064502,0.90923107
157,157,0.32369465,0.9018103
37,36,0.6769019,0.81662947
401,401,4.467921,0.12354189
261,261,0.11513865,0.31126207
868,582,3.0870974,0.37263006
447,447,0.018679284,0.36371565
566,566,0.007819414,0.02861762
428,953,3.074493,0.42874533
475,480,0.063164026,0.98541903
581,581,0.043010563,0.017121732
783,699,4.207494,0.21253507
912,730,0.14846799,0.9817792
311,312,3.2916303,0.28341886
39,39,0.30391762,0.07514632
190,190,0.53715426,0.91416514
972,972,1.1356264,0.39975855
255,255,0.02662056,0.9972625
661,661,0.4684552,0.94166994
447,515,3.27488,0.31347078
4,4,0.1508007,0.982699
189,189,1.1871393,0.54086417
421,421,0.3599845,0.95135796
413,413,1.0408399,0.5599398
445,445,1.3351328,0.62561136
12,12,0.020632593,0.044498563
634,491,0.22085103,0.8955951
716,716,0.06335785,0.009735882
830,649,2.2661881,0.47592753
980,660,4.1311526,0.09115711
714,714,0.11755286,0.9838782
57,57,1.8874526,0.5268675
307,307,0.5217961,0.8597222
903,903,2.585591,0.2906995
206,206,0.2469063,0.5946462
843,843,0.100246266,0.98017716
716,716,0.052850645,0.008443654
846,846,0.72683704,0.60420936
631,631,0.4183246,0.40849566
791,791,0.13438274,0.070168436
37,37,3.5830786,0.1635415
219,221,0.576791,0.83940685
532,532,0.8958914,0.7921663
405,895,2.1207988,-0.3052685
71,71,0.010944896,0.055892587
926,926,0.5246147,0.7564706
641,641,0.033351354,0.9953627
537,269,0.82647705,0.53665864
500,500,0.05003175,0.039147854
787,787,0.030411212,0.87010854
970,795,0.65151435,0.7623277
884,884,4.1549478,0.15073045
957,957,0.035493903,-0.0014353395
983,983,0.73764336,0.47547644
428,843,0.6819686,0.8612957
382,382,0.76883525,-0.26237667
326,326,0.025589574,0.01591605
829,829,1.4989259,0.7531174
