predictions,labels,entropys,plpds
449,449,1.0314457,0.6809285
342,342,0.8205613,0.73432136
489,488,3.70682,0.06540325
326,326,0.4861948,0.8772915
949,949,0.21419424,-0.0048547387
382,382,0.587408,0.06802225
469,461,0.3991773,0.95996034
523,618,4.407426,0.26755035
220,220,0.2774771,0.28799152
105,105,0.66793424,0.88415205
75,75,0.9594884,0.18009678
575,670,1.7142315,0.23912904
665,665,2.2252486,0.4425833
70,70,2.0713813,0.5096457
895,908,2.2979796,0.2469773
235,165,0.8892305,0.81329703
796,796,0.16077322,0.9628
158,237,0.36198628,0.93763727
782,681,3.4145007,0.14004941
176,750,3.5738695,0.15274286
522,882,2.210155,0.5465483
698,698,2.8755536,-0.01180163
67,66,0.82152927,0.05310309
419,126,3.593929,0.19468491
434,356,4.5651846,0.11061249
316,316,0.5044373,0.84637505
613,613,0.42163822,0.94993055
481,481,0.447181,0.9491686
262,262,2.6177073,0.4622147
671,829,2.8175676,0.32133082
558,558,2.6285372,0.037793458
498,424,1.1091703,0.707773
859,859,0.14119968,0.89626104
505,550,2.1540937,0.4079974
269,270,1.545944,0.5040953
524,461,0.9632896,0.58319366
31,31,0.46251822,0.86954415
793,793,2.8831406,0.21642387
33,33,1.7745454,0.47772166
395,395,0.22057563,0.8587254
156,156,0.8238932,0.6523803
421,421,0.1485784,0.7227546
680,520,3.7798183,0.19527052
636,841,3.4384148,0.34568265
164,230,3.3840194,0.21055788
812,812,0.7670598,0.83997935
624,624,0.76957107,0.21308947
558,889,4.921768,0.09649662
124,124,0.5383522,0.91907656
456,524,3.6267178,0.20328763
461,461,0.94177246,0.18895674
617,909,3.6429272,0.38134497
258,279,0.8214392,0.5352491
914,914,0.48278546,0.9257597
923,964,1.0194056,0.8397351
783,783,0.15392318,0.7459017
900,900,0.10333413,0.880949
93,93,1.1985316,0.8416419
448,892,1.819837,-0.085965216
617,721,4.767254,0.10497204
459,941,2.0203843,0.6540533
504,899,2.1098034,-0.13611418
45,45,0.5766755,0.93048316
865,865,1.4197767,-0.21317446
