predictions,labels,entropys,plpds
9,9,4.755347e-06,0.00020235777
8,8,0.0002501554,0.0062248707
1,1,0.05664204,0.98949116
6,6,0.10327043,0.97891396
6,6,0.050114535,0.98979235
7,7,3.1045885e-05,0.0057160854
2,2,3.060841e-05,0.9999967
7,7,2.7419166e-05,0.9992559
8,8,0.10563424,0.9777266
1,1,0.0007626713,0.9996521
1,1,0.009064658,0.9983235
9,1,1.4986229,0.30995545
3,3,0.6490903,0.65191734
5,7,0.0067654117,0.9975098
0,0,0.0044967853,0.14045066
7,7,0.03111991,0.995729
1,1,0.0010921961,0.8884458
1,1,0.158334,0.97278893
6,6,0.00019780884,0.9932612
6,6,0.00047646754,0.04584503
4,4,0.006601983,0.37840867
5,6,0.30198836,0.32490337
6,6,0.009254288,0.4283533
4,4,0.027295135,0.99063456
3,3,0.30414203,0.050343096
5,3,1.1541834,0.6040428
3,9,0.65937626,0.75263274
8,1,0.3960246,0.8673032
7,7,0.00039134442,0.58202183
0,0,0.027715752,0.957676
4,4,0.0005173885,0.9988975
9,9,0.0003703749,0.9999599
8,8,4.753916e-05,0.3182587
9,9,5.8290374e-05,0.9997552
1,1,0.017120106,0.9886555
9,9,0.04819629,0.9795566
0,0,2.1232256e-05,7.1525574e-07
6,6,0.7334941,0.75314707
1,1,0.019202521,0.99763525
1,1,0.68820417,0.746804
0,0,0.00017143865,0.9992999
1,1,0.010100141,-0.00090301037
1,1,0.008682064,0.3055594
2,2,7.984495e-05,0.92627203
6,6,0.00045296393,0.85731864
1,9,0.06458699,0.9851745
7,7,0.0018836317,0.005712867
4,4,0.00044180086,0.74814296
5,4,0.568136,0.7595239
8,8,0.003268223,0.9846398
5,2,0.4107353,-0.11820239
8,0,0.19639765,0.95774883
5,5,0.017549159,0.78701603
3,3,1.6170296e-05,0.06910223
0,0,0.43866435,0.8444421
0,0,0.010253779,0.62944055
0,0,0.001412708,0.99986005
0,0,0.00046831107,0.7010632
1,1,0.021123432,0.5413815
1,1,0.010092835,0.6800082
1,1,0.0041697747,0.18217385
4,4,0.061681397,0.9887673
7,7,0.0001292006,0.99925214
7,7,0.00917506,0.982588
