predictions,labels,entropys,plpds
5,5,0.0062881364,0.9715263
7,7,0.092862934,0.97673297
8,8,0.0002866339,0.997959
6,6,0.17121974,0.96013546
9,9,3.425756e-06,0.1621539
3,3,0.43145365,0.6377273
0,0,0.0014874556,0.9088838
7,7,0.0042858757,0.00025188923
6,6,0.003394474,0.45589018
6,6,0.0013919355,0.0030449033
2,2,0.40719283,0.62590605
5,5,0.0017367674,0.17048317
1,1,0.0013927994,0.93190074
4,4,0.00047825166,0.9949559
5,7,0.07515425,0.9768445
7,7,0.0017127647,0.99982804
6,6,0.0008309585,0.05093199
4,4,0.0013133985,0.5593381
8,8,0.0009897568,0.6079522
3,3,0.0014283026,0.9746236
0,0,8.795081e-05,0.006680429
1,1,0.012599856,0.2624303
8,8,0.874895,0.69263697
8,8,0.009026744,-0.0008890629
7,7,0.001247695,0.99977463
7,7,0.020722112,0.15787673
6,6,0.031997535,0.9955989
4,4,0.51320535,0.8343188
8,2,0.45145893,0.89380586
4,4,2.6169644e-05,0.0002604127
3,3,9.871475e-06,1.0728836e-06
9,9,0.00044795193,0.80241895
9,9,6.044247e-05,0.7598205
1,1,0.0012602346,0.9309172
5,5,0.0036390552,0.18940347
4,4,7.478914e-06,0.99854517
6,6,0.0010809863,0.99990284
4,4,0.0012117443,0.94668096
8,8,0.00020403958,0.0009813905
5,5,0.41317713,0.5931361
7,7,0.0020413236,0.9997813
3,2,0.001242322,0.9998873
7,7,5.1171904e-05,0.99600327
7,7,2.098846e-05,0.2186057
8,8,0.0006548518,0.5746671
1,1,0.0015127426,0.99679226
8,8,9.401652e-05,2.7179718e-05
2,3,0.05945915,0.9879054
4,3,0.8518889,0.74078745
1,1,0.000572712,0.042410433
0,0,1.4790262e-05,0.0011191964
1,1,0.002046268,0.84679115
6,6,0.0017059655,0.07170802
3,3,0.0007316276,0.9999276
9,9,0.00039021843,0.9999442
5,9,0.7624434,0.76022017
3,3,0.00089646445,0.8569061
2,2,0.13883772,0.970792
6,6,0.0003777155,0.2525652
7,7,6.17913e-05,0.8309895
8,8,0.00021330787,0.82333505
9,9,0.00090209895,0.86263156
0,0,0.00016126964,0.99771875
6,6,0.00012416983,0.7987722
