predictions,labels,entropys,plpds
6,5,0.3940943,0.9196968
1,1,0.006246874,0.99932784
3,3,0.005253402,0.96845293
6,6,9.007346e-05,0.9992282
5,5,0.0006075696,0.99990547
5,5,0.5428406,0.24384815
3,3,0.03488664,0.9890537
2,2,0.00022745572,0.9968003
9,9,6.0447972e-05,0.99910235
7,7,0.0011749906,0.9998781
1,1,7.7352e-05,0.17647469
4,4,0.005261822,0.99771607
0,0,0.0004505462,0.74402344
0,0,2.3452223e-05,0.9944485
7,7,0.0020122146,0.001216054
9,0,0.106151186,0.10333943
1,1,0.0014196723,0.9572344
0,0,0.0005886689,0.007822931
6,6,0.00016430479,0.0018385649
5,5,4.0172567e-05,0.9999885
0,8,0.8011372,0.5881944
2,0,0.37725168,0.889513
7,7,0.0058278563,0.0011624098
5,5,5.7498353e-05,0.008029461
6,6,0.000603507,0.029723167
1,1,0.0003873522,0.03995669
4,4,0.0005820906,0.00011384487
3,3,0.23700023,0.9472974
3,3,0.005892564,0.02884686
5,5,0.0069011,0.0021463633
2,4,0.37487268,-0.12027758
5,5,0.009984378,0.9989309
8,8,0.0004847556,0.9999577
0,3,0.19828928,0.94352293
7,7,0.32937554,0.28936797
5,5,0.04148057,0.92391515
6,6,0.0011343542,0.0055435896
1,1,0.0022699519,0.40002036
7,7,0.0029056782,0.0032678843
9,9,0.14518933,0.97145724
8,8,0.00060947693,0.95351994
1,1,0.00013348892,0.98478687
2,2,1.3832055e-05,0.9999951
0,0,0.00012544644,0.094605684
3,5,0.31222782,0.91216266
3,7,0.8489264,0.63039905
7,7,3.723614e-05,0.9734834
6,6,0.33931527,0.9163729
4,3,0.0041098157,0.9800903
1,1,0.0007342476,0.005088985
9,9,0.00020783259,0.7231197
0,0,0.033458114,0.99532574
6,6,0.0029547368,0.9994235
2,2,0.00045876292,0.9803117
5,5,0.0021981304,0.9996351
0,0,0.00025235483,0.24804497
5,5,0.017061109,0.99774253
4,4,0.0004711423,0.75240874
7,7,0.0025343841,0.98873776
3,5,0.0026760434,0.0069322586
1,1,0.1515037,0.9510395
8,3,0.0034741708,0.98490244
2,2,0.0007032462,0.6676941
3,3,8.195615e-05,0.944731
