predictions,labels,entropys,plpds
6,6,4.2953838e-05,0.999353
4,4,0.0016429479,0.9972502
5,5,0.00061252125,0.9999355
7,7,3.501252e-05,0.9987389
0,0,0.8099477,0.7665758
3,3,0.0065950993,0.9975717
8,8,0.0008642138,0.67628574
9,9,0.0002994886,0.02174735
0,0,0.00079738034,0.9286411
7,7,0.0006962762,0.6300305
7,7,0.0034436353,0.9976061
5,3,0.037581082,0.9936209
6,6,2.7267237e-05,0.0028213263
6,6,0.0014137026,0.8669488
9,9,0.0010748471,0.03716457
2,2,0.010686313,0.99852115
0,0,0.0003096918,0.8221563
6,6,3.153336e-05,0.0004106164
1,1,0.028726665,0.9960122
4,4,0.00018226581,0.042195797
1,1,0.00029608604,0.84495836
5,3,0.15142336,-0.0339787
3,3,0.7243316,0.6705081
0,8,0.00022046424,0.0003785491
1,1,0.00029328844,0.9986123
2,2,0.012990746,0.99800175
7,7,0.0004784358,0.9998485
8,8,0.0003015999,0.9443219
6,6,0.37352085,0.9204719
8,8,8.856224e-05,0.00029575825
5,5,2.6489595e-05,0.68305075
8,9,0.22936916,0.93753743
9,9,0.5997801,0.6651492
3,4,0.6696304,0.7890495
6,6,0.05412846,0.99161553
2,3,0.0190707,0.9973759
8,2,0.54307985,0.56936425
7,7,0.0001034615,0.8639278
3,3,4.873699e-05,0.9994567
6,2,0.86319846,0.4820458
7,7,0.0009627877,0.88522255
4,4,1.1275811e-05,0.9814282
1,1,0.0030747592,0.9996858
1,1,0.001065829,0.9759323
1,1,7.0302645e-05,0.99986416
4,4,1.1786822,0.38833526
2,2,1.5238121e-06,0.9998316
4,4,0.16948561,0.03150922
0,0,0.009284638,-0.0010716915
7,7,0.06848995,0.9878282
9,9,0.0014100119,0.99730176
9,9,0.0003914854,0.0014716387
8,9,0.05662621,0.79506516
4,4,0.0008232377,0.43424493
1,1,0.00022466484,0.8808608
8,8,0.019683994,0.99734646
9,1,0.2625381,0.9348709
3,3,0.699443,0.5575221
6,3,0.8278972,0.7249912
3,5,0.8592744,-0.40794456
0,0,2.6415495e-05,0.9826925
2,2,0.0015904345,0.999821
7,7,0.0014862139,0.9717773
8,8,2.6801408e-05,0.9575438
