predictions,labels,entropys,plpds
2,3,0.6541315,0.6397514
3,7,0.18556704,0.9391247
6,6,7.868087e-05,0.42517328
5,5,0.005690568,0.8135915
7,7,0.00034211768,0.31936473
5,5,0.00021887344,0.99797934
1,1,0.00017833989,0.4363935
5,5,3.4129e-05,0.002135694
5,5,2.225929e-05,0.0002567172
8,8,4.5445282e-05,0.05788201
4,4,2.420994e-06,0.9999935
4,7,0.43189448,-0.11352128
1,1,0.0030292855,0.4526071
2,2,2.289833e-05,0.9968042
1,1,9.540165e-05,0.9811411
0,0,0.009180139,0.9989202
9,9,0.0003370473,0.9993419
3,3,0.0009220261,-7.7962875e-05
5,3,0.3826601,0.87226295
6,6,0.0013550285,0.18698198
0,0,0.009302981,0.13598692
6,6,0.00042336294,0.99981976
6,6,0.00023461333,0.98011005
4,4,1.2820061e-05,0.17110622
8,8,0.0020276962,0.999749
2,2,0.0006967035,0.99774754
9,9,9.307026e-05,0.27177823
2,2,0.003618015,0.99571544
3,5,0.13335988,0.9768794
6,6,7.2139665e-05,0.08052474
9,9,0.0007010876,0.9100013
4,5,0.6095941,0.71447927
3,3,0.009900102,0.058819413
7,7,1.4262743e-05,0.9542908
0,0,0.000392338,0.37257588
4,4,0.6544926,0.4882189
2,4,0.3224968,0.5729858
9,9,0.0043207286,0.69068706
3,3,0.33137143,-0.08726072
9,9,0.13029553,0.97729987
1,1,0.0015440055,0.78346956
0,0,0.0061426694,-0.00064593554
8,8,0.00080694596,0.0010826588
5,5,1.0031302,0.5722647
6,6,0.046626486,0.89066774
6,6,0.0057988833,0.9989804
0,0,0.022304196,0.56566215
1,1,3.8309125e-05,0.9997731
0,9,0.37407467,0.9232397
7,7,9.8135126e-05,0.99701405
3,3,0.001266253,0.647122
9,9,0.0036725823,0.99964887
0,0,0.005576933,0.18377793
8,8,0.00014417266,0.523203
5,4,0.0032939604,0.9996356
4,4,0.0018569818,0.99703777
8,8,0.006752433,0.06917769
9,9,0.0033368045,0.91103244
3,3,0.00018475353,0.98499924
1,1,0.004548963,-0.0005143881
9,9,0.0018315264,0.9708983
9,9,0.00093389116,-4.6014786e-05
3,3,0.0036227433,0.9993213
7,7,0.609257,0.71967834
