predictions,labels,entropys,plpds
3,3,0.00015205152,0.9999846
8,8,0.002026188,0.0025573373
6,6,0.000681331,0.999755
3,3,0.009188011,0.040640235
5,2,0.0007137753,0.0368945
3,0,0.7647772,0.5031733
8,8,0.0041281516,0.97721344
3,3,0.0022533871,0.98381776
0,0,0.0042862035,0.15753669
1,1,0.0002868673,0.64285076
4,4,0.00021669765,0.05091113
5,3,0.017398164,0.9973455
6,6,0.00011328973,0.9999283
9,9,0.011374664,0.998445
3,3,0.0044721565,0.006437123
1,1,0.0023309276,0.1942923
1,1,0.2921025,0.9085516
9,9,0.0019191685,0.9959639
2,2,0.006684713,0.10250312
5,5,3.621177e-05,0.95088416
6,2,0.83795357,-0.2767678
0,0,0.62468374,-0.18287194
4,4,0.02926369,0.31878746
0,0,0.008349274,0.99397403
7,7,5.939149e-05,0.022313654
2,2,0.0018118154,0.9452878
1,1,0.09266792,0.9793378
1,1,0.00014079902,0.9787585
7,7,0.00013646102,0.99998766
8,8,0.0006076606,0.9962887
0,0,0.14890417,-0.0049732924
2,0,0.021179855,0.99693483
4,4,0.0022745975,0.6906014
2,2,0.0042724875,0.96881586
5,5,0.00017109558,0.000338912
6,6,0.00020606146,0.99883586
0,0,0.00013998951,0.000338912
8,8,2.8374565e-05,0.5025304
9,0,0.13366133,0.9624404
3,3,0.01879133,0.99682796
9,9,0.006988871,0.9969764
0,0,0.49248838,-0.12783921
2,6,0.015739396,0.9979662
0,0,0.034224667,0.026788294
8,8,0.4025906,0.90392166
9,9,0.02177893,0.99726975
6,6,0.00031582676,0.9998734
5,0,1.2556452,0.45417514
2,2,0.49745676,0.10459751
9,9,0.0030384099,0.94465864
0,0,0.0017774068,0.49712688
6,6,0.0028807614,0.9978045
3,6,0.19173059,-0.043289304
1,1,0.43803665,0.8524208
4,4,0.0057948893,0.09154791
9,9,0.07521129,0.01773107
2,2,0.00013304656,0.9993818
2,2,0.26456448,0.8913376
0,0,0.08865316,0.98306257
3,3,0.00068267493,0.9962946
7,8,1.5060315,0.4638833
4,4,3.2303138e-05,0.0015097857
7,7,0.04041644,0.011500239
1,1,0.0012723103,0.91292083
