predictions,labels,entropys,plpds
2,2,0.17006634,-0.039703727
4,4,0.00031875304,0.9353729
7,7,0.08849505,0.98174304
2,2,0.003547983,0.029755712
0,0,0.008860253,0.15604246
6,6,0.00025989313,9.1671944e-05
2,2,2.4578803e-05,0.93848866
1,1,0.0003498142,0.9997965
3,3,0.004455411,0.99952537
4,4,9.969869e-05,0.98497117
1,1,8.636363e-05,0.9999763
1,1,0.73424345,0.50845146
0,0,0.040328834,0.25906187
5,3,0.005818922,0.9849432
2,2,0.048047107,0.99195707
7,7,0.04689145,0.44415927
3,3,0.0058910046,0.99939644
8,8,2.7138625e-05,0.5510795
7,7,0.00044991588,0.99840254
9,9,1.4994969e-05,0.2872613
3,0,0.0036655653,0.9968922
6,6,0.37396452,0.21202904
4,4,4.2066844e-05,0.008139551
7,7,0.00023023938,0.9722148
7,7,0.00050346187,0.99980277
4,4,0.9484832,0.645605
7,7,0.0004557548,0.644107
0,0,0.0008543504,-5.4597855e-05
4,4,0.06966564,0.54157686
3,3,0.34775156,-0.063423574
7,7,1.629172e-06,0.9999494
5,5,0.00012235923,0.9927002
8,9,0.6829916,0.5533279
9,9,0.0026700038,0.9271337
1,1,4.1295873e-05,0.98702586
8,8,6.235648e-05,0.99290246
3,3,0.0002616254,0.0042521358
5,3,0.012940548,0.9792821
5,7,0.006992474,0.998998
9,9,0.00018830424,0.24356943
4,4,0.00016834715,0.9766569
8,8,0.00018954067,-1.2636185e-05
3,3,1.2105224,0.3203126
2,2,0.00036426698,0.74220383
1,1,0.0015903385,0.00069737434
1,1,0.15328915,0.9701858
5,5,0.2381085,-0.025404453
3,3,0.0059733503,0.24406677
5,3,0.6183009,0.7524108
8,8,0.000119093114,0.9999893
1,1,9.36901e-05,0.9876328
3,3,0.0005057005,0.4092331
4,7,0.7257299,0.5413668
0,0,0.00028145095,1.04904175e-05
6,6,0.25493556,0.95145154
7,7,0.004193489,0.020622075
6,6,0.0013882257,0.98033667
0,0,0.023956994,0.039384186
6,6,3.3428805e-05,0.8549379
6,6,0.4908074,0.8751807
9,0,0.0025893396,0.9994576
6,2,0.045664746,0.97522354
9,9,0.0037604845,0.2257163
0,0,0.00032181852,0.011100411
