predictions,labels,entropys,plpds
3,3,0.00019964224,0.9994936
9,9,0.00031008103,0.99561334
1,9,0.63516396,0.6794049
5,3,0.007774396,0.9991014
9,9,0.0022732418,0.9996323
0,0,9.821001e-05,0.00020247698
0,0,0.026528327,0.98854536
5,5,0.44266626,0.8672996
8,8,0.00019895405,0.017924786
3,3,0.0009136893,0.33991826
9,9,0.005692527,0.99929583
6,6,0.0002920967,0.000731349
8,8,0.25166956,0.95454824
3,3,0.0009172362,0.9993813
5,3,0.31267062,0.914258
6,6,0.0027105832,0.9876542
3,3,0.0035914448,0.9953958
2,2,0.016302276,0.99385613
3,3,0.0513948,0.00869
8,8,0.00017921133,-8.702278e-06
8,0,0.14228739,-0.029853463
5,5,2.543073e-05,0.995752
4,4,0.16900776,0.9667546
3,3,0.0026383894,0.65725684
4,2,0.00066422485,0.7130749
5,5,0.00010294023,0.99063665
3,2,0.7430775,-0.17833072
3,3,0.0005352122,0.999517
6,6,0.0003852881,0.97762185
4,4,0.0036662742,0.9996229
2,2,5.8888923e-05,0.9999823
0,1,0.08007049,0.9814466
3,3,0.4444109,0.8369491
5,5,0.001964117,0.9980009
2,8,0.5297081,0.6949265
1,1,1.5189511e-05,0.9355014
5,5,0.20554799,0.8278718
6,6,0.0003092226,0.9556494
1,1,6.6278226e-06,0.45443183
9,9,0.032975547,0.96995974
3,3,0.004400896,0.0019888282
9,9,0.0005949801,0.13135606
6,6,0.0013074628,0.13454461
7,7,0.008329421,0.0010589361
7,7,0.00014909502,0.999277
6,6,0.00025613012,0.1882683
4,4,0.0027397932,0.005418241
7,7,8.305085e-05,0.011530578
8,8,0.003104617,0.9901056
0,0,0.53595656,0.88355666
4,2,0.2558534,0.9392704
7,6,1.1107075,0.46049848
8,8,4.3420558e-05,0.62713194
7,7,0.0012298867,0.99913025
8,8,0.00012413829,1.7881393e-05
0,8,0.046237525,0.9881264
2,2,0.0003274299,0.9997625
9,9,0.0014968524,0.7594863
3,3,0.007350525,0.9727189
2,3,0.013696244,0.17799896
7,3,0.0009648546,0.97493225
0,0,0.00014703696,0.2788623
9,9,0.00072450296,0.00030481815
9,9,0.0039132037,0.9994952
