predictions,labels,entropys,plpds
4,4,0.00034410285,0.047884703
2,4,1.6082883,0.42835486
2,2,7.2115304e-06,0.99982274
4,4,0.0054940735,-0.0005415082
5,5,0.000101775404,0.9921216
5,5,0.036642503,0.7501836
4,4,0.0014124808,0.99970925
6,6,0.11902628,-0.019858718
5,3,5.4787197e-05,0.99948704
0,0,0.012074299,0.09916526
5,5,0.00013130449,0.5351695
0,0,0.002359879,-0.0002271533
8,8,0.0006037571,0.87210894
3,3,0.00015400241,0.9091008
2,2,0.64764756,0.6765614
8,8,2.187929e-05,0.66934955
6,6,0.0006028012,0.9945572
9,9,0.00015813256,0.0050100684
4,4,0.0005087599,0.041538537
0,0,0.0010418313,0.0013384223
4,4,0.0021617746,-0.00018197298
3,4,0.6949385,0.62721634
4,4,0.006757479,0.99064547
6,6,0.0040881094,0.0036616921
2,6,1.0640357,-0.10261017
9,9,5.200929e-05,0.999906
2,2,8.8694134e-05,0.94686335
9,9,0.000464268,0.989243
2,2,0.83760905,-0.13425118
0,0,0.00044692148,0.5824877
3,2,0.19722082,0.95083326
2,2,0.00041509967,0.99601215
1,1,0.0073312502,0.99904984
9,3,1.222852,0.54237527
6,6,0.00044761665,0.0006580353
8,9,0.651938,0.043013573
1,1,4.9590653e-05,0.00046527386
8,8,0.00031122498,-5.841255e-06
7,7,0.029931093,0.98865575
7,7,3.7860716e-06,5.9604645e-07
7,7,0.009715441,0.99600077
3,5,1.4812477,0.38677233
6,6,8.698777e-05,0.14995384
4,4,0.68494695,0.60173947
4,4,0.031247158,0.9949269
8,8,4.0254912e-05,0.0051092505
7,7,1.2452663e-05,0.93869513
4,5,0.16336557,0.5230949
0,8,0.6511936,0.78957075
8,8,0.0001445876,0.028517902
5,5,0.0058876467,0.9994182
4,4,0.00016595006,0.4036181
1,1,0.0003715966,0.4402017
4,2,1.212292,-0.33702528
3,3,0.09837143,0.18239284
8,8,0.0007920075,0.7743456
0,0,0.001544452,0.01107049
0,0,2.527672e-05,0.0527367
3,7,0.07016715,0.9895916
3,3,0.0009685237,0.799494
6,6,0.00033793598,0.00049346685
1,1,0.0014950221,0.999767
0,0,0.9466712,0.6768329
6,6,0.00014027486,0.9614126
