predictions,labels,entropys,plpds
9,8,0.047741003,0.99360776
4,4,0.001028447,0.9889749
3,3,0.69042486,-0.3342449
0,0,0.033177257,0.85463846
5,2,0.00073587254,0.99991906
5,3,0.061764106,0.04605174
9,9,0.00015927551,0.36751848
3,3,4.215871e-05,0.98440313
2,2,3.3552255e-06,0.9970737
0,4,0.10272834,0.9792365
7,7,0.011816208,0.04231417
6,6,0.008926149,0.98966146
6,6,0.00014182099,0.95060223
7,7,0.00034661804,0.36649352
1,1,0.009365978,0.9987272
1,1,0.00090128655,0.9975697
6,6,0.009864082,0.99845636
3,3,0.0027929111,0.95796907
1,1,0.0005616762,0.9931953
1,1,0.009776833,0.007814646
9,9,0.041482404,0.019861937
3,3,0.01581709,0.0078956485
2,2,1.9528784e-08,0.9998778
6,6,0.0016589164,0.9998316
8,8,0.0002223466,0.9596373
1,1,0.00026930726,0.97997725
2,2,2.4144556e-06,0.001522243
4,4,0.00014872866,0.027842045
8,8,0.00014301833,0.9998759
4,4,7.03716e-05,0.9999792
7,7,6.7630267e-06,0.9985128
2,4,0.6406119,-0.19480932
6,6,0.0009128869,0.97120494
5,5,2.2361288e-05,0.9995296
4,4,0.00010633348,0.999954
0,0,0.0011955295,0.16079688
8,8,0.0007072618,0.00069642067
4,4,0.738109,0.5776614
9,9,0.00012828196,0.98067653
7,7,0.00016777139,0.5863159
4,4,0.00046348898,0.98543715
4,4,0.0007455447,0.14127171
1,9,0.62475854,0.689115
1,1,6.1743203e-06,0.9999429
8,8,0.00064065465,0.14956045
0,8,0.31616503,0.68662214
8,8,1.0517073e-05,1.1920929e-07
6,6,0.00526892,0.714762
7,7,0.0009573776,0.9444899
8,8,0.032104433,0.9940126
0,0,0.0005414551,0.9720318
1,1,0.004746499,0.9981203
9,9,0.00016501661,0.76421285
5,6,0.928689,0.47754502
6,6,6.0505823e-05,0.28238595
6,6,0.00045510393,0.9999561
6,6,0.0008691154,0.99372894
3,5,0.14774431,0.9220888
7,7,0.0010219512,0.9694756
5,5,2.0717845e-05,0.74965215
8,9,0.43908596,0.838999
9,9,0.12792683,-0.020750403
7,7,0.0024219514,0.8291663
9,9,0.00043357254,0.9952386
