predictions,labels,entropys,plpds
3,5,0.6508183,0.5201128
1,1,0.00023357158,0.9004554
3,4,1.1574676,0.42981264
0,0,0.0013592758,0.74944234
4,4,0.037977718,0.9935399
7,4,0.56791043,0.752675
7,7,0.029572409,0.21240568
0,0,0.00053698506,0.9958785
9,9,8.889972e-05,0.998537
5,5,0.0013173351,0.29706752
2,2,0.0026373859,0.007162988
2,3,0.30713058,0.6180723
6,6,2.8462826e-05,0.028292298
8,3,0.2949348,0.79414856
1,1,0.0001109265,0.999863
1,1,0.00044293568,0.025181115
3,3,0.0019376683,0.012029529
6,6,0.0004056263,0.12170339
9,9,0.00035117188,0.30432153
7,7,0.008518839,0.008195221
9,9,9.171666e-05,0.082587
9,9,0.00053690217,0.989286
4,4,0.521897,0.74183035
7,7,0.0004469821,0.9997408
6,6,0.0033045027,0.0041184425
2,2,0.0016094453,0.617187
3,5,0.0126902945,0.99846303
2,2,9.0032576e-05,0.15961337
1,1,0.0006728298,0.9942355
5,5,0.0003719867,0.9988294
6,6,0.001111465,0.79482996
0,0,0.0040902025,-8.493662e-05
1,1,7.066802e-05,0.99906427
9,9,0.041293018,0.70101774
5,5,0.00022836801,0.09495735
3,3,0.3377996,0.8958635
3,0,0.23968805,0.52566314
7,7,9.4784154e-05,0.9980358
2,2,0.00017918526,0.9968305
7,7,0.00016619299,0.9969177
0,0,0.00012472786,3.695488e-06
0,0,0.0006017,0.9999045
0,0,0.00012451659,0.9999824
6,6,0.00025105855,0.9975538
5,5,0.026586339,0.9962293
8,8,0.0020110637,0.9997804
7,7,0.07708959,-0.0014883876
1,1,3.4435292e-05,0.9932841
5,5,0.7045133,0.36868328
4,4,0.00023102977,0.00030183792
9,9,0.00029867317,0.99386936
3,6,0.077207595,0.5434511
2,2,0.00010025802,0.94934595
1,1,0.050633658,0.68091697
3,3,0.00097037683,0.00678581
1,1,0.94026226,0.5404638
8,1,0.28893724,0.93792796
7,7,0.049916252,0.9031472
7,7,0.1917733,0.9495647
4,4,4.615373e-05,0.6679615
4,4,1.7494308e-06,0.006409526
4,4,0.00017092796,0.993854
2,2,0.0010324309,0.98457956
6,6,0.0017492613,0.0020171404
