predictions,labels,entropys,plpds
3,6,0.010343176,0.9962274
2,2,0.016464487,0.6151755
2,2,0.00025148253,0.98538065
6,6,0.010457272,0.5613685
9,9,0.00033639037,0.9560558
9,1,0.8634116,-0.40585536
3,4,0.18438064,0.9569282
0,0,0.010723074,0.10634583
5,5,0.002224187,0.32850373
5,2,0.746186,0.68214285
6,6,0.0013325751,0.00075894594
8,8,6.0371294e-05,0.9682171
5,5,0.16847438,0.92623556
0,0,0.00037027858,0.101198494
9,9,0.00044882856,0.9961873
8,8,0.5298211,0.8283382
4,4,0.0025974703,0.9993565
3,2,1.2297734,0.6222512
4,4,0.74604756,0.52029854
2,2,0.00012395722,0.7422538
1,9,0.04227062,0.9909784
2,2,0.00016628971,0.55462134
5,5,0.65415,-0.2448377
4,4,0.00017184838,0.048281908
4,4,0.00072048197,0.998108
9,9,0.00096097816,0.99736613
3,3,0.09717499,0.62852687
6,6,0.00025661066,0.0006670952
1,9,0.7780267,0.75315094
1,8,0.13881767,0.89603955
4,3,3.8722104e-05,0.053242505
4,4,0.10655009,0.9800151
4,4,0.017583467,0.99386024
9,9,0.00046839542,0.7015601
6,2,0.5794277,-0.22324151
0,0,7.6237695e-05,0.9185798
5,5,0.016887605,0.6931845
0,0,0.046969153,0.8587543
6,6,0.009914856,0.43473554
1,1,0.0062125423,0.99664277
5,5,0.005225876,0.9993637
2,2,0.23325555,0.6596421
7,7,6.1363105e-05,0.78707004
5,5,4.1322055e-05,0.03641951
1,1,0.00080314477,0.0001911521
4,4,0.012093312,0.6536449
6,6,0.00014639746,9.942055e-05
2,2,0.90621483,0.65248406
0,0,0.109397024,0.974263
5,5,0.0021490366,-0.0001552701
3,3,1.2249817e-05,0.009052753
9,1,0.17296565,0.9450509
4,4,0.00028393808,0.7416637
8,8,3.2290343e-05,0.07052517
3,9,0.18566073,0.9481684
2,7,0.70168436,0.60358346
9,9,5.1803552e-05,8.1539154e-05
0,0,0.010430246,0.9984413
2,2,0.00578075,0.99933225
7,7,1.6857061e-06,0.9988187
0,0,0.011437066,0.9986149
8,8,0.040393554,0.984485
8,8,0.0008398297,0.8233821
3,3,0.005504609,0.01793772
