predictions,labels,entropys,plpds
6,4,0.58125925,0.71386164
7,7,3.8378923e-05,0.99896777
4,4,0.00013490637,0.99996316
1,9,0.009240843,0.10279435
9,9,0.0078307185,0.91595626
0,0,2.144982e-05,0.9999424
0,0,0.098152205,-0.009239316
7,7,7.343781e-05,0.9860334
1,1,0.0012891716,0.8426231
6,6,0.00085401966,0.9999249
3,3,4.032732e-07,0.8333571
2,2,0.0008406585,0.999896
9,9,1.5981454e-05,0.29360557
9,9,3.9471393e-05,0.047912657
3,3,0.002271732,0.9997745
0,0,1.81858e-05,0.78536147
5,5,0.00010926399,0.27909613
4,4,0.008247653,0.8972354
1,1,6.949754e-05,0.423441
9,9,9.3250004e-05,0.9876641
8,8,5.1636463e-05,0.08332491
0,0,0.020107985,0.4101612
5,7,0.20983373,0.8622517
8,8,0.00026747334,0.34313267
7,7,0.63150084,-0.21035516
7,7,0.0021151337,0.9948599
9,9,0.0030582768,0.7576201
4,4,0.0005802299,0.98562884
5,5,5.403972e-06,0.99850374
0,0,0.000500603,0.98367774
0,0,0.0009279,0.03095144
1,1,0.47601706,0.8255809
6,6,0.05874706,0.9884639
6,6,7.090473e-05,0.0014374852
4,4,0.0050665205,0.8498026
7,7,0.008503885,0.9844173
2,2,0.00031881087,0.12631595
4,4,0.1769225,0.12083459
1,1,0.0016684672,0.9978078
9,9,0.29635978,0.931676
5,5,0.0127901845,0.99836314
1,1,0.010404056,0.9766181
6,6,0.0010340238,0.9740201
9,9,0.0020934576,0.99963045
4,4,0.0014728509,0.037288368
3,3,0.00070774514,0.5989722
0,0,0.00509684,0.17963749
8,8,0.041475598,0.99267656
7,7,0.0100558745,0.9883761
8,8,0.6031115,0.70923936
3,8,1.2367933,-0.42250228
5,5,0.0009870939,0.9654716
1,1,0.0031442118,0.98409486
9,9,0.006099928,0.9928102
8,8,3.028343e-05,0.5764568
6,6,2.9980942e-05,0.9997658
9,9,0.001571937,0.9995782
9,9,0.003631374,0.01944977
0,0,0.016583242,0.8979809
8,8,9.627774e-05,0.01753205
1,1,0.00423772,0.0003068447
5,5,7.5699936e-06,0.9992401
6,3,0.6884433,0.6892265
7,7,0.014242753,0.998193
