predictions,labels,entropys,plpds
7,7,0.0010523153,0.9999133
1,1,0.014572025,0.008407295
4,4,0.0009949955,0.07245016
7,7,0.47490263,0.8786282
2,2,5.3719108e-05,0.9996682
6,6,0.0037183159,0.123841226
6,6,2.5273604e-05,0.99992937
5,5,0.036523417,0.99409974
8,8,0.034383286,0.7878136
4,4,0.0081727635,0.9984435
0,8,1.0816348,0.54161286
1,1,0.0008239382,0.9889943
5,3,0.61226654,0.692062
2,5,0.95332146,0.5230243
2,2,0.011653627,0.9982764
2,4,0.0073148347,0.9989962
1,1,0.0030329654,0.9995593
5,5,0.003626077,0.8479763
9,9,0.22075397,0.94424194
8,8,1.5239626e-05,0.59261537
8,1,0.3475207,0.905212
3,3,0.00787805,0.99318206
4,4,0.0005116908,0.029242635
3,3,0.00023189874,0.99996525
7,7,0.026433235,0.5409845
2,2,2.8094923e-06,0.69601023
1,1,0.00096410344,0.7603018
3,4,0.34482282,0.9099129
2,2,0.010461278,0.9987709
4,4,0.008628748,0.99884254
0,0,0.7770731,0.5775148
1,1,0.00030482502,0.64088666
7,7,5.208157e-05,4.053116e-05
4,4,0.011434617,0.97525245
0,0,0.49759075,0.8424683
5,5,0.0023618485,-0.00010043383
5,5,0.018465556,0.99677587
2,2,0.0011133448,0.0026250482
0,0,0.12457836,0.19024092
1,1,0.0003558715,0.9997831
4,4,0.0037263338,0.99356455
0,8,0.745365,0.7609762
5,5,0.02295957,0.9966091
7,7,0.28295207,-0.027753532
4,4,0.0060045025,0.7311436
4,4,0.16798878,0.9639537
6,6,6.400442e-05,0.99459994
2,2,0.6070108,0.72241306
0,0,0.03600286,0.292046
1,1,0.0004301984,0.99987346
7,7,1.310241,0.62134016
0,0,0.96700555,0.6276617
3,3,0.16042578,0.9621017
9,8,0.025507826,0.99551755
5,5,0.0007080693,0.995043
8,8,0.13108219,0.97375035
3,3,0.0009451556,0.22834855
8,8,0.4953174,0.7672829
3,5,0.3914799,-0.12850255
0,0,0.6535259,-0.15571362
9,9,0.0002449112,0.94131845
0,0,0.6334512,-0.31766135
0,0,0.40471616,0.8115745
7,7,0.00047474186,0.2478733
