predictions,labels,entropys,plpds
4,4,1.4976074e-05,0.8893632
3,3,0.093130454,0.9225139
0,0,0.0010328818,0.066485345
3,3,3.737882e-05,0.41171515
3,6,0.0010658817,0.9996163
5,5,0.5616939,0.7476434
4,4,0.09062956,0.7868521
3,3,0.00059888896,0.99267733
8,8,0.00095185544,0.15138412
1,1,0.0033331383,0.9894252
1,1,0.13442284,0.9486566
4,4,0.15722027,0.9038182
8,8,0.00042601067,0.9999633
9,9,0.0007433116,0.4547584
4,4,4.0957355e-05,0.99997985
6,6,0.000331674,0.97111726
8,8,8.012432e-05,2.1338463e-05
8,8,7.623999e-05,0.93298364
3,3,0.8632068,0.6678084
1,1,0.25374576,0.948037
8,8,0.00037057186,0.60476565
0,0,0.0005653377,0.9563771
9,9,0.009935499,0.9964799
5,7,0.5370185,0.7720942
2,2,0.0024397352,0.99880755
2,2,0.00041375376,0.9781032
1,1,0.00023332842,0.948699
2,2,0.00023725405,0.99997324
4,4,3.9118975e-05,0.6925114
5,5,0.001022335,0.9840165
0,0,0.0002766778,0.00036096573
9,9,2.8625554e-05,0.9993718
4,4,6.5105734e-05,0.74776435
8,8,0.00091661507,0.95195997
2,2,0.0055280225,0.9992874
4,4,1.1113702e-05,0.44295704
7,7,0.00023918846,0.60318124
6,6,0.0010367751,0.9949555
6,6,0.00011617558,0.996363
5,5,0.001449703,0.13270867
1,1,0.007238157,0.99731594
2,2,0.00014650205,0.99887145
5,5,0.0006173046,0.9999364
2,7,0.29305193,0.93316203
5,5,0.0027609537,0.0001282692
8,8,0.0002346563,0.8426162
2,2,0.5811551,0.47182646
5,5,0.0016399298,0.0007984042
4,4,0.29935738,0.6089252
0,0,0.0056542484,0.9993282
7,3,0.039665584,0.990381
7,7,0.13229714,0.971794
8,8,0.0001783722,0.28079396
1,1,0.0001693586,0.9998789
0,0,0.0047161016,0.995273
1,1,0.023776667,0.9968852
6,6,0.00058276404,0.03980583
6,6,0.0024620756,0.99946046
3,3,0.07203162,0.98841196
1,1,0.0008878845,0.0019441843
0,0,2.8880395e-05,0.95639586
0,0,0.008641656,0.9952326
0,0,0.2554446,0.9241753
6,6,0.0002509898,0.001449585
