predictions,labels,entropys,plpds
1,1,0.0005807794,0.9983133
7,7,0.688602,-0.29166287
9,9,0.000120530996,0.6788517
1,1,0.0010148564,0.9875564
4,4,0.0012865537,-0.00011730194
6,6,1.7293363e-05,0.99357945
4,4,0.0017555158,0.9998455
3,4,0.25581476,0.9399589
9,9,0.7426678,0.61259633
7,7,0.43126288,0.8533199
1,1,5.416555e-05,0.44350648
6,6,0.00021902123,0.00018423796
5,5,0.40311337,0.90726864
5,5,2.8545039e-05,0.9756204
3,3,0.07486386,0.910616
1,1,0.00057335786,0.90286934
0,0,5.3026633e-05,0.9931592
4,4,6.335335e-05,0.7633701
1,1,0.0002514157,0.0055713058
0,0,0.022740489,0.993963
8,8,0.015109069,-0.001252532
9,9,0.0004441291,0.9999414
0,0,1.7716158e-05,0.9995458
8,8,3.3093034e-05,0.00013303757
1,1,0.0021851473,0.7169716
2,2,0.1723407,0.9175731
8,8,0.27683735,-0.07749796
5,5,7.807166e-05,0.9945294
6,6,0.0019592505,0.9975425
3,9,0.23987302,0.06553036
3,3,0.0039058523,0.9897799
6,6,7.022958e-05,0.60463375
1,1,0.008794479,0.89054507
3,4,0.47790873,-0.117400706
3,3,0.018570008,0.3104452
0,0,1.2299098,0.39898074
5,3,0.5944953,0.7198904
7,7,0.00087517174,0.90665984
3,3,0.0026099242,0.97753936
4,4,0.008653093,0.99865574
7,7,0.00042840713,0.9891548
0,3,0.07493135,0.90485895
8,1,0.24490501,0.1899392
7,7,5.951571e-05,0.84953225
9,9,5.7242214e-05,0.99535894
8,8,0.0018920175,0.0020607114
7,7,0.17118499,0.895175
2,9,0.03211577,0.6751872
5,5,0.55897546,0.7824224
2,2,0.35748842,0.8786037
1,1,0.0005737058,0.8852048
2,2,0.010986317,0.9984954
1,1,0.0007241116,9.381771e-05
8,5,1.5344579,0.39835605
5,5,0.030699266,0.9948234
6,6,9.240559e-06,0.9686917
8,8,0.008578578,0.8494062
7,7,0.32526135,0.85887635
4,4,0.24193174,-0.02213043
1,1,0.006974591,0.53728426
6,3,0.21807311,-0.039249003
4,4,0.0077980612,0.59470737
9,9,0.001718244,0.008028507
2,2,0.11790958,0.97563106
