predictions,labels,entropys,plpds
9,9,0.004247727,0.9993266
0,7,0.929713,0.61025035
9,9,0.004507014,0.25488567
5,5,4.7014422e-05,0.00043588877
6,6,0.0003234995,-1.3709068e-05
1,1,0.003088518,0.03023833
4,4,4.154253e-05,0.07504076
8,8,0.0013834891,0.9996006
5,5,0.007963131,0.9985551
5,5,0.008092006,0.7131586
6,6,0.70677406,0.49662876
3,3,0.6518963,-0.15253055
4,4,0.040787112,0.99328727
2,2,0.0021306092,0.91984814
5,5,0.0026451023,0.9928141
1,9,0.4111747,0.66547304
1,1,1.568408e-05,0.9364863
5,5,4.691358e-05,0.99951786
1,1,6.040318e-05,0.99531865
8,8,0.025212836,0.9943542
2,3,0.009157049,0.8734037
4,4,0.00021467773,0.96616715
3,3,0.0013869535,0.96144456
2,2,0.00083978294,0.20036638
4,4,0.0011720585,0.91525674
9,9,0.83700955,0.70406055
9,9,4.4597524e-05,0.4989078
6,6,4.0819552e-05,0.03962189
0,3,0.08968376,0.98622453
5,7,0.037569102,0.99532914
8,8,0.054780643,0.9611319
9,9,0.038002748,0.99287134
2,2,4.0032573e-05,0.99346876
7,7,0.0012494919,0.99987525
0,0,0.21201722,-0.045627654
3,3,0.026942294,0.9933074
8,8,0.00030280012,0.99689984
3,3,0.00028669555,0.05483365
5,5,0.0012278759,0.7934242
3,3,0.000339558,0.07222563
0,0,0.18972397,0.9539949
5,5,0.00029499785,0.99988014
9,9,0.00052930927,0.3277496
8,8,0.19992967,0.9623928
6,6,0.001144395,0.9998601
0,0,0.00012766542,0.9997061
5,3,0.9863007,0.46669668
9,9,0.26630154,0.92714936
1,1,0.0009128207,0.99991924
4,5,0.91288245,0.6063655
8,8,0.0043300325,0.99911064
7,7,0.0006215149,0.9999225
6,3,0.0701364,0.9871947
7,7,0.012332387,0.97846246
6,6,3.42033e-06,0.00020951033
2,2,0.00048143673,0.99993175
5,5,0.0502739,0.99176335
7,7,1.1437903e-05,0.00043934584
8,8,0.000112392234,0.059735954
6,6,0.0002317649,0.89294565
9,9,0.007134839,0.11078912
9,9,0.043049984,0.40173346
9,9,0.0021727474,0.99295473
1,1,0.00020840045,0.31642175
