predictions,labels,entropys,plpds
2,2,5.066307e-06,0.99296707
2,6,0.15869357,0.2279756
9,9,0.18720573,0.96686584
1,1,0.00037701143,0.9997236
6,6,0.0012066485,0.0047846437
4,4,0.00024735334,0.9976051
2,2,0.0015368097,0.99982214
3,3,3.4838165e-05,0.9995083
7,7,3.0916275e-05,0.0019643903
8,8,0.000965819,0.6580097
8,8,0.20726195,0.95904464
8,8,0.0014271184,0.97045374
6,6,0.0016512687,0.00016117096
0,0,0.00069695327,0.9909894
4,4,0.0013342514,0.999827
9,9,0.0047856057,0.9967579
3,3,4.1635372e-05,0.09781313
6,6,0.00012896658,0.9985463
0,8,0.74618596,0.1216881
9,9,0.09265685,0.87741566
9,9,0.110738665,0.9797133
9,9,0.1981322,0.9551132
4,3,0.13882619,0.97383314
9,9,0.010336045,0.99790114
1,1,0.00022002394,0.98239607
8,1,6.802065e-05,0.9999061
9,9,0.013982285,0.8999514
3,3,0.41655272,0.8964911
6,6,0.00013479455,0.9392254
8,8,5.823911e-05,0.21901828
1,1,0.00011954893,0.0020867586
1,1,0.19368082,0.95622915
4,4,1.0740268e-05,0.0030379891
9,9,0.001672051,0.99984545
0,0,0.028253978,0.0035966635
3,3,0.033037905,0.9947165
8,8,0.000105336,1.1563301e-05
2,2,0.00033885165,0.33042085
1,1,0.04607611,0.9179576
1,1,0.003709721,0.99961966
3,3,0.000119592405,0.016239405
1,1,0.0059983497,0.0492633
8,8,0.25314838,0.9462185
7,2,0.9307876,0.70205784
7,7,0.0012880599,0.99988097
4,3,0.6141311,0.69527155
5,5,0.6723739,0.67810714
0,0,0.0030810183,0.71547747
7,3,0.656686,0.69640464
8,8,7.95885e-05,0.99434
3,3,0.00033543058,0.99994874
4,5,0.014018487,0.31029844
1,1,0.004816852,0.9691536
1,1,0.0028156065,0.9962878
1,1,0.4701389,0.37992266
5,5,0.0010345904,0.9998692
0,0,0.00019522432,0.99931955
5,3,0.43049836,0.68225634
4,4,1.3983548,0.38586086
9,9,0.0003402829,0.11968738
1,3,0.6736151,0.63791186
0,0,4.0615723e-06,7.045269e-05
6,6,0.3043755,0.9282462
2,2,0.0068428423,0.99691004
