predictions,labels,entropys,plpds
9,9,0.00453534,0.033212185
1,1,0.0018621618,0.09878099
0,0,0.0008116696,0.9990616
5,5,1.3217961e-05,0.0051012635
7,7,0.5599151,0.79788405
0,0,0.015964828,-0.00062155724
8,0,0.8251603,0.6252116
3,3,0.009915758,0.9946471
2,2,0.034589197,0.99526674
6,6,0.0014285026,0.0010077357
7,7,0.00295945,0.9959431
5,5,0.0033814886,0.42069572
2,2,1.3657773e-05,0.99993986
0,0,0.00020154603,0.99943024
6,6,0.0011394637,0.8185393
6,6,3.985424e-05,0.13303244
7,7,0.00025075022,0.997579
7,7,0.0008633824,0.9941452
0,0,0.09405435,0.98351556
3,3,2.5841605e-06,3.695488e-06
0,0,0.06341763,0.9835463
0,0,0.00116499,0.8005448
0,0,0.0011363875,0.0008342266
5,5,0.00562976,0.002034545
0,0,0.00077572145,0.9919247
8,8,0.00019094776,0.033596635
1,1,0.007739656,0.9989672
4,4,6.928947e-05,0.9144451
9,9,0.00020445697,0.99994165
3,0,0.54305905,0.7889203
8,8,6.1843375e-06,0.9874081
8,8,9.577398e-05,0.6727455
2,2,1.0259906e-05,0.9998779
5,5,4.4483022e-05,0.018584609
8,0,0.0016516595,0.9467987
3,3,0.00022659505,0.9995652
0,0,0.04156328,0.99358183
1,1,0.00053640606,0.9928296
6,6,4.315903e-05,0.00023537874
3,3,0.473175,0.8515975
1,1,3.416416e-05,0.866025
9,9,0.00026075152,0.81654793
9,9,0.0006842467,0.9989041
3,3,0.00012721939,0.88277096
1,1,0.0005830295,0.9994607
3,3,0.055102844,0.05240178
9,9,0.0014655639,0.9902769
0,0,6.068162e-05,0.8573792
9,9,0.00018716029,0.76508206
2,2,0.0153583875,0.9974477
5,5,5.24447e-06,0.9999916
6,6,0.00010262685,0.99962306
8,8,0.00015717876,0.99986523
0,8,0.06376857,0.012967825
7,7,0.00010380351,0.99964005
2,2,3.7691789e-06,0.9406147
4,4,0.00038096902,0.98860306
8,8,0.0012583351,0.9847792
1,1,0.00024273004,0.84252113
4,4,7.633777e-07,0.03873092
4,4,9.07335e-05,0.9999799
9,9,0.44479513,0.8371423
1,1,0.0008348399,0.9685161
3,3,0.002307063,0.96634185
