predictions,labels,entropys,plpds
8,8,0.0008448272,0.5527403
6,6,0.0022077977,0.022762775
6,6,0.002760596,0.1496529
6,6,0.00041483872,0.9978297
6,6,0.0002823553,0.979341
7,7,0.0027194982,0.0019848347
6,6,0.099926725,0.9564568
5,5,0.0027347899,0.9968331
2,5,0.13469125,-0.023047507
5,5,0.0030850407,0.00019472837
4,4,0.0023036548,0.004362583
6,6,0.023402303,0.99630827
7,7,0.0026043176,0.9524709
7,7,0.002372604,0.035051584
5,5,0.9081336,0.6081693
4,4,0.007307928,0.9735064
1,0,0.5563177,0.7514293
3,3,0.00033476087,0.6911956
4,4,0.001134259,0.99212766
1,1,0.000103271166,0.93639857
9,9,1.6677403e-05,0.91413456
8,8,3.4801462e-05,0.00055521727
3,3,0.08262048,0.63753027
5,5,0.65823686,0.8144805
1,1,0.00024748856,0.8901343
6,6,0.0002660519,0.10829848
3,3,9.504455e-07,0.9811702
1,1,8.477041e-06,0.9583786
5,5,0.048226625,0.9904778
8,8,0.00020029869,0.0033041239
1,1,0.0008762839,0.9485169
9,9,0.054137956,0.917074
7,7,0.07790156,0.98534757
8,8,0.00036649077,0.051516593
0,0,1.7864071e-05,0.058342576
5,5,0.39548644,-0.09343833
3,3,0.00077447074,0.9789691
2,2,0.00034074654,0.08350438
0,0,0.00010500899,0.99999076
4,4,0.021154832,0.120664
4,4,0.002620912,0.13747424
6,3,0.51672316,0.16498065
5,5,0.0049982257,0.9594352
2,2,0.00025840482,0.99923676
7,7,0.0005611115,0.8911581
0,0,0.0006590249,0.05857843
8,8,0.00050454575,0.04239416
3,3,0.03036084,0.9958742
2,2,0.034142964,0.99492395
0,0,4.0063664e-05,0.0157606
3,3,0.10287615,0.97921526
7,7,7.1284725e-05,0.99976265
3,3,0.0012722493,0.9994768
6,6,0.0053541516,0.24759609
5,5,0.00018246291,0.49530923
6,6,0.380389,0.8378451
0,0,0.81623167,-0.17857078
7,7,0.016923433,0.82518315
5,5,0.40767768,0.17103666
4,4,4.4073804e-05,0.0007827282
1,1,0.004085126,0.93780345
4,4,0.20490491,0.94613385
8,9,0.81396383,0.7628087
7,4,0.57394844,-0.21120858
