predictions,labels,entropys,plpds
5,5,4.9405946e-05,0.016152203
3,5,0.05739618,0.99022543
3,3,0.0153058665,0.9558729
9,9,0.002908511,0.9777901
4,4,4.434437e-06,0.9999932
9,9,0.0009380786,0.005836189
0,0,9.648341e-05,0.113357246
4,4,0.00046972942,0.023002923
7,7,0.0016955899,0.99686325
5,5,1.7814196e-05,0.99464935
4,4,0.002090742,0.9998029
4,4,0.0011706069,0.9953392
2,6,0.7259563,0.741898
2,5,0.24701133,0.22117424
3,3,0.00016652724,0.11906266
7,7,1.230125e-05,0.9995909
9,9,0.08715445,0.90108323
5,5,0.014558404,0.99806035
9,9,0.00025088043,0.99829984
7,7,0.038242303,0.9851608
8,8,0.005645716,0.5697712
9,9,6.676636e-05,0.96916944
5,5,0.023681246,0.9968704
2,3,0.032202747,0.99531096
3,7,1.5366693,-0.58354664
8,8,0.00061914953,0.9493793
0,9,0.89855427,0.47235847
8,8,0.044054337,0.860481
6,6,0.00010557336,0.37792826
6,6,0.0009896832,0.9984062
8,8,0.00016347595,0.9941663
7,7,0.0005280132,0.0034330487
8,8,9.407118e-05,0.98436964
1,1,0.002370621,0.99977756
1,1,0.0019614864,0.9937112
5,6,0.74865264,0.5018721
5,2,0.73297024,0.7407476
0,9,0.72980654,0.49943155
0,0,4.108859e-05,0.0005018711
1,1,0.00077662215,0.9679424
1,1,0.00096429116,0.024935424
2,2,0.0003250471,0.25716877
1,1,7.995995e-05,0.9965065
7,7,7.23648e-05,0.9990254
7,7,0.07445784,0.98527056
7,7,0.0053938623,0.022371948
7,7,0.004889627,-0.0004988313
8,8,0.0006779135,0.998602
9,9,0.0030361058,0.8045777
3,3,0.0019640015,0.9918698
1,8,1.1050049,0.5122939
4,4,8.2130784e-05,0.0362826
5,5,0.19363993,0.949222
2,5,0.056167234,0.9917025
5,3,0.6496651,0.6669402
7,7,0.00021621266,0.99994755
6,6,0.0003771641,0.0015744567
8,8,0.0008525104,0.056779504
6,6,0.01094503,0.05955553
7,7,0.0016808776,0.8880764
7,7,0.044320427,0.8828427
0,0,0.004350247,0.9971383
3,3,0.00072267425,0.9999389
6,6,0.0080481805,0.99832565
