predictions,labels,entropys,plpds
9,9,0.00013738745,0.9998993
0,0,0.0001373688,0.9999843
7,7,0.45833132,-0.14746833
9,9,0.0011531424,0.994937
0,0,0.007780855,0.30670244
0,0,0.00038419355,0.01453346
8,8,0.00019447936,0.008512914
3,7,0.026401704,0.4546861
6,6,1.4163301e-05,0.98931545
1,1,0.0020733413,0.9821086
3,3,0.028755981,0.96734035
9,9,0.0024011685,0.018565595
2,2,0.0008211656,0.99992657
4,4,0.00024440163,0.99993044
4,4,0.0007468285,0.4447466
2,4,0.7472288,0.72178113
4,4,0.0002800144,0.9987715
4,4,0.74753296,0.76864374
5,5,0.0015169244,0.04223317
3,6,0.0066394126,0.92678916
3,3,0.017276553,0.9752627
2,7,0.0517487,0.99173117
6,6,0.002658004,0.061884522
3,3,0.698178,-0.47960562
3,4,1.4556441,0.3486866
6,6,0.00029932926,0.9998368
3,3,0.30606776,0.922002
4,4,0.01390482,0.9937554
0,0,5.0651583e-05,0.85136634
7,7,8.869255e-05,0.9969137
9,9,0.67340434,0.7005203
5,5,0.00022001128,0.99976546
1,1,1.6718092e-05,0.79480135
9,9,0.00025557465,0.9999725
1,1,0.0006604779,0.5984998
6,6,0.00029284568,0.99642545
6,6,0.010413034,0.995466
6,3,0.8833763,0.715709
2,6,0.010745719,0.9937495
4,4,0.0002394616,0.99358267
6,6,0.0020501907,0.9998029
0,4,0.6474779,0.6785381
3,3,2.7764859e-06,0.9924419
6,6,0.46029434,0.8651593
0,0,0.0036607594,0.0011537075
0,0,0.004314717,0.00014841557
2,2,0.0025573089,0.99938357
5,5,0.00021443197,0.04233688
8,8,0.0019456863,0.99919903
7,7,0.000101123616,0.7575476
2,2,4.006939e-05,0.0011201501
2,2,0.0027761552,0.6411427
3,3,0.0370261,0.76149344
1,1,2.3467263e-05,0.98461044
8,8,0.028575443,0.99558675
2,2,2.4950892e-05,0.7499964
4,4,0.79884505,0.7382441
4,4,0.000288243,0.7281053
4,4,1.464444e-05,0.00047183037
1,1,0.0002759092,0.4368382
0,0,0.30981907,0.92503816
3,3,0.22321576,0.9532002
1,1,0.34974372,0.72404706
8,8,0.0007827349,0.99729335
