predictions,labels,entropys,plpds
8,8,0.04786244,0.9905879
1,1,0.00020752268,0.99172634
1,1,0.00012488435,0.44136292
3,3,0.0001211077,0.99986035
4,4,1.8945218e-05,0.90302294
0,0,0.07387242,0.9843338
1,1,0.00021348444,0.7227412
8,8,0.011763763,0.99759036
4,4,0.012565022,0.9985133
1,1,0.30373824,0.9042773
8,8,0.00023702714,0.99723226
5,5,0.15939966,0.9093467
6,6,0.00022590188,0.40110445
2,2,0.5022748,-0.11486405
2,2,0.00046196263,0.99995697
6,6,0.00031205037,0.9999227
7,7,0.0021377013,0.9947915
3,3,0.0035266895,0.99867517
0,0,0.00035642015,0.9540743
7,7,0.42488533,0.88516253
1,1,0.0023613698,0.9993239
9,9,0.006824502,0.99431854
5,5,0.031093758,0.99538666
7,7,0.13929538,0.96927273
7,7,3.9331153e-06,0.99626976
3,3,0.38482702,-0.06297642
7,7,0.00012682137,0.99955684
1,1,0.012957295,0.9926918
6,5,0.027259933,0.9939159
8,8,0.0026556149,0.9970696
0,0,0.032217707,0.004142821
8,8,0.00034917996,0.99802
8,8,5.73696e-05,0.16773868
1,1,0.048840504,0.055959284
2,2,0.0002918404,0.96891236
0,0,0.7851089,0.7483516
7,7,0.006021716,0.07659334
5,5,0.0015663425,0.99152535
1,1,0.0047958046,0.0017467737
4,4,0.0050266893,0.7886176
6,6,0.015118998,0.99760354
5,5,0.1628299,-0.02124697
4,4,0.0024292632,0.9997529
7,7,4.1283252e-05,0.03963113
1,1,0.0012643612,0.9955596
5,3,0.039190993,0.99141425
0,0,0.009502586,0.004754603
0,0,8.915436e-05,0.89663094
3,3,0.0007864975,3.9339066e-06
2,2,0.014298091,0.69970673
7,7,0.0012962866,0.993787
6,6,0.00090766134,0.9993207
2,2,4.3145486e-05,0.060456395
7,7,0.00013619605,0.98577374
4,4,0.00059416285,0.9076224
0,0,0.0045678173,0.9989039
5,5,8.844438e-06,0.09097326
2,2,1.6476264e-05,9.2983246e-05
0,0,2.0379346e-05,0.8044473
8,8,0.00057199964,0.9991162
1,1,0.0008582192,0.31102765
6,6,0.00026801252,0.0022800565
5,5,5.1959134e-05,0.96313757
0,8,0.62430567,0.697276
