predictions,labels,entropys,plpds
3,4,0.7588426,0.09978247
3,2,0.032353092,0.1479249
8,8,3.4547265e-05,0.18903995
9,9,0.003638035,0.99437857
6,6,0.0022268267,0.4127257
0,0,0.012668908,0.7437031
0,8,0.011229192,0.008429468
2,2,0.012877101,0.96127665
1,1,6.882513e-05,0.0077058673
2,2,0.0064745657,0.00033724308
4,4,1.9789988e-05,0.0003838539
4,2,0.6530837,0.7068485
6,6,0.03047245,0.99457175
3,3,0.03775856,0.99248356
7,7,4.306414e-06,0.9112636
0,0,0.00011604228,0.07960546
0,0,0.34988415,0.8998505
9,9,0.002666547,0.99888474
9,9,0.0024030278,0.87925106
4,4,0.00022334741,0.98471516
0,0,0.01952288,0.9939573
4,4,0.008007712,0.001316607
5,3,0.012325411,0.98908544
6,6,0.007829406,0.14753938
3,3,0.019703746,0.9974439
3,3,0.00021713777,0.0012344122
5,5,0.0008702542,0.9271182
5,5,2.138234e-05,0.0132648945
8,8,0.023821734,0.997201
8,8,0.002820379,0.0052769184
1,1,0.002021892,0.99641323
9,9,0.0008866653,0.99730766
1,1,8.919905e-05,0.99941456
5,5,0.00022050276,0.76465863
0,0,0.0020219265,0.99977684
6,6,0.0024575288,0.3159817
2,2,0.00014716125,0.9984329
5,5,0.0005354124,0.0006931424
8,8,2.975552e-05,0.9990272
7,7,9.306632e-05,0.57256866
9,9,0.0020694654,0.9749683
1,1,0.001078716,0.009719372
3,3,0.09944107,-0.017716229
3,6,0.40508085,0.50683296
2,7,1.5213387,0.42815864
5,5,0.011570746,0.99830425
9,9,0.00065890374,0.74387574
4,4,0.2669245,0.9392422
5,5,0.040000685,0.99364793
2,5,0.1464967,0.8241112
6,6,0.00013211559,0.51540744
2,4,0.97711766,0.48582944
2,2,3.620143e-06,0.99998385
6,6,0.00043254756,0.21849787
3,3,0.103483595,0.98007345
8,8,0.00027485643,0.033750474
8,8,0.00010360199,0.0077800155
4,4,3.963989e-06,0.6874465
8,8,2.2333716e-05,0.03190267
9,9,7.127086e-05,0.9997145
2,2,0.00012896578,0.9936749
0,5,0.3575598,-0.08224338
9,9,0.0010924637,0.9983263
2,2,0.00027745875,0.8678367
