predictions,labels,entropys,plpds
6,6,1.6444688e-05,0.00019878149
0,0,0.017860953,0.98667824
5,5,0.00028350434,0.00028049946
1,1,0.00357677,0.0035458207
4,4,1.9769998e-06,0.88474923
9,9,4.331528e-05,0.98817116
0,0,0.1870599,0.16849393
2,2,0.000708523,0.99433094
8,8,0.00020027766,0.9991445
4,7,0.66951126,0.6743292
8,8,0.0063729086,0.99658954
8,3,0.3474912,0.762146
8,8,0.002561238,0.063464224
3,5,0.49579272,0.8366673
4,2,0.77286613,-0.20668143
4,4,1.1838564e-05,0.011538267
1,1,0.0014131396,0.97543573
1,1,0.005552263,0.4818467
2,2,0.5578023,0.6858611
5,6,0.05239942,0.9902628
0,0,0.00022517504,0.9987762
2,2,0.014227585,0.99542654
2,2,0.12330964,0.97764194
2,2,0.0014458398,0.9018661
7,7,6.893132e-05,0.9283773
4,4,3.0370168e-06,0.019103527
6,6,0.000106290856,0.72415304
9,9,1.7040227e-06,0.86862093
1,1,0.03277727,0.99497694
7,7,9.56907e-06,0.99769324
0,0,0.00018389549,0.9359703
2,2,9.186899e-05,0.9990219
9,9,0.00013247348,0.8323554
9,9,1.1347299e-05,0.05341953
3,3,0.22546658,-0.04743707
2,2,0.000379526,0.9995126
6,6,0.0047779223,0.9989333
5,5,0.0030892577,0.99354756
2,2,0.096915506,0.9808841
7,7,0.0001551373,0.9990827
2,2,0.0011818914,0.0079116225
7,7,0.00037554483,0.9991341
9,9,0.17187919,0.9006635
7,7,0.0003007573,0.00045681
3,3,0.00042304143,0.102146566
0,0,0.0020474023,0.059744596
2,2,0.013060133,0.9723829
2,2,0.045905888,0.072248936
1,1,0.0002751046,0.9957581
2,2,0.023200491,0.8137016
5,5,0.00020777993,0.99848616
6,6,0.00013525676,0.6789776
0,0,0.00016550029,0.9744109
7,7,0.8825277,0.6253505
7,7,0.006626837,0.98095655
1,1,0.000116160656,0.99717003
3,3,1.214675e-05,0.9999988
3,3,0.0123301055,0.014309406
9,9,5.769428e-05,0.6416405
8,8,0.0004419207,0.5548332
0,0,0.35118645,0.9239086
0,0,0.0005451948,0.76667964
5,5,0.0004986308,0.99955034
7,7,0.01767416,0.958462
