predictions,labels,entropys,plpds
5,5,0.0008469045,0.7475004
7,7,0.042261325,0.98326075
5,6,0.35039556,0.88442016
4,4,0.011571791,0.43485928
0,0,2.9459563e-06,0.040277183
8,3,1.1302123,0.68202984
5,8,0.26193893,0.9112278
1,1,9.262645e-05,0.99827045
7,7,0.0010280518,0.9114366
0,4,0.78696716,0.47184187
7,7,0.012417964,0.99704367
1,1,4.184607e-06,0.8937731
5,5,0.018655134,0.9951769
5,5,0.00030668383,0.40482402
8,8,9.182324e-05,0.9995525
7,7,0.022688445,0.9185032
4,4,0.0008062179,0.99972
2,2,0.000105993226,0.99737537
3,5,0.021797564,0.99725443
3,3,0.018284637,0.99605983
8,8,0.00029992696,0.021552801
1,1,8.4814914e-05,0.95392585
0,0,0.0052213278,0.101406455
8,8,0.00509737,0.99747545
0,8,0.7933312,0.40616786
6,6,0.00021416125,0.20725149
8,8,0.0006433744,0.98510087
6,6,0.0056304648,0.3115607
7,7,0.0003439065,0.9986983
6,6,0.010625426,0.06923431
5,5,0.00017750493,0.9146158
8,8,0.0018472723,0.011477351
9,9,0.010045844,0.055859268
3,5,0.47048107,0.7277286
6,6,0.3729142,0.3925554
7,7,0.00016738292,0.9750187
8,8,3.7517857e-05,0.00013136864
3,3,0.032645445,0.01921326
7,7,3.3760312e-05,0.99898773
6,6,0.58768946,-0.17791885
5,5,0.0025344077,0.7568041
1,1,4.6792527e-05,0.07720989
9,9,0.00033745382,0.069362044
5,5,0.22018951,0.9453731
4,4,0.06657945,0.5884135
8,8,0.07562307,0.90466607
9,9,0.06617865,0.3509302
1,0,0.23541641,0.94585645
6,6,0.007534749,0.99914336
2,2,0.0007100596,0.4747259
5,5,0.00033875188,0.0020415783
5,5,0.67334914,0.7338238
2,2,0.027728384,0.99583066
6,6,0.0018984735,0.0022183657
2,2,0.2669087,0.9498032
3,3,0.2939005,-0.05762732
6,6,0.00029929698,0.24503094
9,9,0.00065903354,0.036490202
2,2,0.022015806,0.9971453
2,2,0.00019257326,0.00077044964
2,0,0.8965458,-0.32460123
2,3,0.085007936,0.64573574
3,6,0.027036875,0.980979
9,9,4.8911344e-05,0.99884653
