predictions,labels,entropys,plpds
9,9,0.00030950553,0.035787046
4,4,3.0885487e-05,0.9999311
8,4,1.3760619,0.22521615
2,2,0.00139078,0.94064367
3,3,0.0011786085,0.98201656
9,9,0.0008865965,0.9996301
0,0,1.0874746,-0.45475292
5,5,0.082638964,0.9874673
2,2,0.08842851,0.37552965
6,2,0.447906,0.8925583
5,5,0.0035879428,0.0008766651
8,8,4.761035e-05,0.49307412
8,8,8.60093e-05,0.99102867
3,3,1.1101724,-0.30105525
3,3,0.0021501128,0.98317975
1,1,0.0018583065,0.8817055
7,5,1.3206979,0.558646
6,6,0.00024846205,0.5330836
6,6,7.44698e-06,0.99931127
1,0,0.07027356,0.9733703
7,7,6.778271e-06,3.671646e-05
0,0,0.00017908627,0.9964786
0,8,0.003125748,0.0018262863
6,6,0.008760522,0.7427381
4,6,0.61341107,0.6847085
8,8,0.019529395,0.11537409
2,7,1.2392595,0.60012215
5,5,0.050548248,0.9916205
2,2,5.6921544e-06,0.82565814
2,2,0.00043461972,0.9999504
4,4,0.00011200381,0.99982744
7,7,0.83524334,0.65507984
2,4,0.105925776,0.9800284
0,0,0.00020699498,0.99998266
7,7,0.24457279,0.9256146
7,7,0.00013451008,0.9995626
3,3,0.017668007,0.09095299
6,6,0.0015304461,0.59832597
1,1,0.0053160633,0.32233214
8,8,0.0001987528,0.00035357475
9,9,0.00033364192,0.97631526
5,3,0.5054326,0.80541116
3,2,0.83662224,0.48302236
0,0,0.004419546,0.9991755
9,9,0.08260209,0.027902484
0,0,2.976258e-05,0.08431268
5,5,0.07194989,0.97175086
1,1,0.37626216,0.86438596
0,0,0.0025557238,0.005392909
3,3,0.00049067836,0.48884052
2,2,0.123128965,0.9335269
4,4,0.0053144423,-0.0005505681
2,2,0.033928253,0.99495864
5,5,1.9086035e-06,0.0002669692
6,6,0.0028936022,0.99437153
9,1,0.0020701282,0.8962188
9,9,0.6622815,0.3067681
4,4,2.0309349e-06,0.985284
5,5,8.886744e-05,0.99999166
5,5,0.0006896859,0.0004223585
5,5,0.03671027,0.99480253
3,3,0.00077266037,0.9944356
9,9,0.05702439,0.019196033
1,1,0.0006560328,0.999751
