predictions,labels,entropys,plpds
7,7,0.03025403,0.99499357
8,8,0.0001987156,2.8252602e-05
8,8,0.00028496818,0.115591526
7,7,0.3489332,0.89177305
5,3,0.3703453,0.9233133
9,9,8.0112295e-05,0.99999326
8,8,0.00013043889,3.552437e-05
7,7,0.00016762663,0.99953496
1,1,0.004570288,0.9684865
6,6,0.004856661,0.99056286
0,0,0.005626505,0.99931496
2,2,0.0063640545,0.99917483
4,4,0.0003056982,0.0009699464
1,1,0.00010045667,0.9998502
6,6,0.030700138,0.8121675
9,9,6.111216e-05,0.9997034
6,6,0.0007391595,0.99837506
6,6,1.0578042e-05,0.9981283
3,3,0.33990148,0.8959815
1,1,0.000272516,0.6560959
7,7,0.43349627,0.89575034
6,6,0.007530616,0.9991323
4,4,0.00034268096,0.8153509
6,6,0.00043126522,0.95762724
7,7,0.0002745423,0.93880475
5,5,0.0145627465,0.9980905
1,1,0.00016968604,0.9998857
4,4,0.010905301,-0.0012254119
3,7,0.41257772,0.87712485
7,7,0.00022348626,0.9976861
7,7,1.1843106e-06,0.06122929
2,2,0.0028555493,0.11638087
4,3,0.4802451,0.8771775
7,4,0.46704736,0.83498114
4,4,0.0014470194,0.9749763
8,8,0.00041740295,0.8998529
0,2,0.86539626,0.3469954
1,1,0.0013111264,0.50864947
8,8,1.2881328e-05,0.99998945
4,4,8.984318e-05,0.69604087
3,3,0.0059274808,0.99903053
8,8,0.2761077,0.93769956
5,5,6.065987e-05,0.0007943511
3,2,0.12068703,0.97422194
2,2,0.18270928,0.80347204
2,2,0.10361572,0.9775452
5,5,6.7237575e-05,0.95766735
7,7,0.007951876,0.8144976
1,1,0.00019002684,0.95303375
8,8,0.47141463,0.8846521
5,5,1.4612035e-05,0.1744445
3,3,3.9508635e-05,0.3476398
6,3,0.7499114,0.5913467
9,9,0.00019816888,0.98834234
1,1,1.0562673e-05,2.9444695e-05
2,2,7.3416915e-05,0.99998564
8,8,0.00013106887,0.008100629
0,0,6.0910017e-05,0.98311996
7,7,0.00014362579,0.9448464
2,2,0.0002262976,0.98966366
0,5,1.2865522,0.40697804
2,2,9.874576e-05,0.99979055
2,2,0.00016484308,2.5749207e-05
5,5,0.0038419976,0.116426826
