predictions,labels,entropys,plpds
9,9,7.177737e-05,0.99976945
5,5,0.0002289294,0.9251908
0,0,9.5561314e-05,0.044869006
4,4,0.00015458908,0.78183013
1,1,0.0061802845,-0.00054448843
2,2,1.5629967e-06,0.85003334
2,2,0.0021267724,0.99974126
6,6,5.959985e-05,0.9989369
5,5,0.12706074,0.32156616
4,4,0.61862683,0.7417647
2,2,0.075803824,0.98861545
4,4,0.0002066876,0.9970092
2,5,0.40426636,0.8707203
8,8,6.057731e-05,0.8457175
8,8,0.00023698862,0.0021273494
0,0,0.15944251,0.70142233
7,7,0.0035689797,0.25583184
0,0,0.0051734806,0.99927866
2,2,8.2965744e-05,0.9998664
1,1,9.130677e-05,0.32507378
6,6,0.085285865,0.9383489
3,7,0.036076874,0.9133297
6,6,0.022841599,0.99710906
6,6,1.1079917,-0.6074319
4,4,8.7836226e-05,0.999861
0,0,0.00020527805,0.38090938
6,6,9.565857e-05,0.9175604
7,7,0.001524258,0.9958422
0,0,0.007028767,0.00077950954
9,9,0.0017402839,0.9778404
1,1,0.0003674103,0.4646724
3,5,0.45890146,-0.10133934
7,7,1.2144026e-05,0.8517233
3,3,0.11291488,0.9277423
9,9,9.6682765e-05,0.9976933
1,1,0.0002760894,0.999903
5,3,0.77722794,0.4088284
8,8,0.00028477577,0.9994822
1,9,0.09467556,0.97892106
6,6,8.216149e-05,0.96244395
7,7,0.00028920648,0.9959047
5,5,9.429788e-05,0.22545582
9,9,0.0009423346,0.018463016
7,4,0.96064746,0.22900778
3,3,3.539316e-05,0.008562148
5,3,0.4773932,0.81686026
3,3,0.15445593,0.9712515
0,0,0.017243942,0.95799035
5,5,0.0017430524,0.995069
4,4,0.2798798,0.906103
3,3,0.00037676562,0.43782288
8,8,4.84501e-06,0.93033814
4,4,0.0013285219,0.9997695
1,1,0.000111930014,0.0030884147
7,7,0.0010909215,0.98731065
2,2,0.0034689952,0.9390394
4,4,7.0578666e-05,3.4689903e-05
5,5,0.0037956485,0.03662008
6,6,0.00029335739,0.65152836
4,4,5.208605e-05,0.630532
3,3,1.9175748e-06,0.04713112
7,7,0.00020550007,0.9168205
7,7,0.0004993541,0.9999595
2,2,0.002096706,0.03262472
