predictions,labels,entropys,plpds
7,7,7.656428e-06,0.38115305
9,9,0.0002969458,0.99576515
2,2,0.0022969241,0.0024365783
2,2,0.005753905,0.99064267
1,1,0.00023427876,0.00055009127
4,4,0.00065879873,0.9946832
3,3,1.7961465e-05,0.0
1,1,0.0001301265,0.7032431
8,8,4.161844e-05,0.17207617
3,3,0.010231283,0.33830696
4,4,0.28152913,0.9372286
6,6,0.0004058921,0.9923626
8,0,0.11623272,0.97338796
5,5,5.005353e-05,0.89984167
8,8,8.0387275e-05,0.9979416
5,5,4.526716e-05,0.99998164
3,3,0.0041370983,0.14527059
5,5,6.582226e-05,0.17776287
2,3,6.19428e-05,0.9999946
1,1,0.0075623244,0.99230695
2,2,0.5108422,0.88712436
4,4,0.414713,0.18709642
1,9,0.4487098,0.8436042
7,7,0.015092334,0.99403834
0,0,0.00033099804,0.98832357
7,7,0.0039046723,0.9608141
8,8,0.0013873687,0.99953455
6,6,9.526168e-05,0.9999546
5,5,0.17065991,0.96445113
9,9,0.0006692659,0.9948708
6,6,0.000682561,0.0009330511
2,2,0.35819188,0.9045224
2,2,7.4844666e-06,0.9964959
9,9,0.069887646,0.7575052
9,9,0.0006398751,0.99498636
8,8,0.0004975148,0.99891883
3,5,0.010884808,0.99871576
5,5,0.000940503,0.33433676
3,3,0.00035268208,0.9678701
6,6,0.0029641814,0.9517511
6,6,0.00224115,0.0012722015
7,7,0.043195564,0.9938974
9,9,0.10036976,0.8847813
0,0,7.498131e-05,0.05933541
4,4,0.0068686493,0.99897134
8,8,0.0050542904,0.00091969967
3,3,0.00032868516,0.99804795
0,0,0.0006476497,0.91716826
6,6,1.40191205e-05,0.9619246
4,4,0.0045078564,0.26229006
9,9,0.0015932044,0.6415343
4,4,0.0009182172,0.9682367
7,7,0.017123971,0.9974471
5,5,0.012425683,0.99031514
8,8,0.00024205091,0.0053883195
1,1,0.00022088442,0.99274963
0,0,0.0062909983,0.9802983
0,0,3.267817e-05,0.16505218
7,7,0.00042790113,0.9851652
1,1,0.00070371537,0.99140036
1,1,0.00024057427,0.29489166
4,4,0.0071696546,0.9991578
3,3,2.0250698e-05,0.8469663
9,9,0.000568588,0.006965518
